GO:0048694,"{'GO:0051094', 'GO:0048518', 'GO:0048522', 'GO:0048639', 'GO:0050789', 'GO:0045597', 'GO:0040008', 'GO:0120035', 'GO:0010720', 'GO:0048672', 'GO:0061387', 'GO:0050769', 'GO:0050793', 'GO:0080134', 'GO:1903036', 'GO:0048680', 'GO:0070572', 'GO:0048638', 'GO:0048686', 'GO:0050772', 'GO:0070570', 'GO:0048679', 'GO:0080135', 'GO:0051239', 'GO:0048693', 'GO:0045595', 'GO:0048583', 'GO:0030307', 'GO:0050770', 'GO:0051240', 'GO:0010976', 'GO:2000026', 'GO:0031346', 'GO:0051128', 'GO:0048687', 'GO:0048584', 'GO:0031344', 'GO:0008150', 'GO:0048670', 'GO:0050767', 'GO:0051962', 'GO:0032103', 'GO:0050794', 'GO:0032101', 'GO:0051130', 'GO:0001558', 'GO:0045927', 'GO:0051960', 'GO:0010975', 'GO:0060284', 'GO:1903034', 'GO:0065007', 'GO:0022603'}"
GO:0032370,"{'GO:1903793', 'GO:0048518', 'GO:0050789', 'GO:0032368', 'GO:0008150', 'GO:0043269', 'GO:1905952', 'GO:0032879', 'GO:1905954', 'GO:0051049', 'GO:0043270', 'GO:0051050', 'GO:0044070', 'GO:0065007'}"
GO:1905167,"{'GO:0032270', 'GO:0048518', 'GO:0048522', 'GO:1904350', 'GO:0050789', 'GO:0009893', 'GO:0051171', 'GO:0031323', 'GO:1904352', 'GO:1903362', 'GO:0051246', 'GO:0060255', 'GO:0010604', 'GO:0042176', 'GO:0045732', 'GO:0009896', 'GO:0032268', 'GO:0080090', 'GO:0031329', 'GO:1905165', 'GO:1903364', 'GO:0008150', 'GO:0009894', 'GO:0050794', 'GO:0031331', 'GO:0031325', 'GO:0051247', 'GO:0019222', 'GO:0065007', 'GO:0051173'}"
GO:0051222,"{'GO:1903793', 'GO:0048518', 'GO:0032880', 'GO:0050789', 'GO:0090087', 'GO:0070201', 'GO:0051223', 'GO:0008150', 'GO:1904951', 'GO:0043269', 'GO:0032879', 'GO:0043270', 'GO:0051049', 'GO:0051050', 'GO:0044070', 'GO:0065007'}"
GO:1900149,"{'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:0051270', 'GO:0030335', 'GO:0040012', 'GO:1900147', 'GO:0030334', 'GO:0008150', 'GO:0051272', 'GO:0065007', 'GO:0050794', 'GO:2000145', 'GO:1903975', 'GO:0032879', 'GO:2000147', 'GO:0040017', 'GO:1903977'}"
GO:1904300,"{'GO:0050794', 'GO:0060627', 'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:1904298', 'GO:0032879', 'GO:0051050', 'GO:0051049', 'GO:0008150', 'GO:0065007'}"
GO:0007205,"{'GO:0050794', 'GO:0007165', 'GO:0007186', 'GO:0050789', 'GO:0008150', 'GO:0009987', 'GO:0065007'}"
GO:0032374,"{'GO:0050789', 'GO:0043269', 'GO:1905952', 'GO:0008150', 'GO:0032368', 'GO:0032371', 'GO:0032879', 'GO:0051049', 'GO:0044070', 'GO:0065007'}"
GO:0032429,"{'GO:0051336', 'GO:0060191', 'GO:0050790', 'GO:0065009', 'GO:0008150', 'GO:0065007', 'GO:0010517'}"
GO:0150104,"{'GO:0003008', 'GO:0051179', 'GO:0003018', 'GO:0051234', 'GO:0032501', 'GO:0006810', 'GO:0008150', 'GO:0010232', 'GO:0003013'}"
GO:0050892,"{'GO:0003008', 'GO:0051179', 'GO:0051234', 'GO:0022600', 'GO:0032501', 'GO:0006810', 'GO:0008150'}"
GO:0006364,"{'GO:0016072', 'GO:0006396', 'GO:0043170', 'GO:0016070', 'GO:0090304', 'GO:0044237', 'GO:0008150', 'GO:0006139', 'GO:0008152', 'GO:1901360', 'GO:0034660', 'GO:0009987', 'GO:0034470', 'GO:0034641', 'GO:0044238', 'GO:0006725', 'GO:0046483', 'GO:0006807', 'GO:0071704'}"
GO:0031954,"{'GO:0032270', 'GO:0048518', 'GO:0051247', 'GO:0048522', 'GO:0050789', 'GO:0009893', 'GO:0051171', 'GO:0031323', 'GO:0031401', 'GO:0045937', 'GO:0051246', 'GO:0010562', 'GO:0019220', 'GO:0051174', 'GO:0010604', 'GO:0032268', 'GO:0080090', 'GO:0001934', 'GO:0042325', 'GO:0008150', 'GO:0001932', 'GO:0050794', 'GO:0042327', 'GO:0031399', 'GO:0031952', 'GO:0031325', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0051173'}"
GO:0061097,"{'GO:0043549', 'GO:0032268', 'GO:0050789', 'GO:0080090', 'GO:0065009', 'GO:0042325', 'GO:0051171', 'GO:0045859', 'GO:0051338', 'GO:0008150', 'GO:0050730', 'GO:0031323', 'GO:0001932', 'GO:0050794', 'GO:0050790', 'GO:0051246', 'GO:0031399', 'GO:0019220', 'GO:0051174', 'GO:0060255', 'GO:0019222', 'GO:0065007'}"
GO:0001835,"{'GO:0032501', 'GO:0035188', 'GO:0008150', 'GO:0071684'}"
GO:0033522,"{'GO:0016570', 'GO:0044267', 'GO:0070647', 'GO:0071840', 'GO:0016043', 'GO:0043170', 'GO:0006325', 'GO:0044260', 'GO:0019538', 'GO:0044237', 'GO:0008150', 'GO:0006464', 'GO:0016569', 'GO:0016567', 'GO:0008152', 'GO:0032446', 'GO:0016574', 'GO:0009987', 'GO:0043412', 'GO:0044238', 'GO:1901564', 'GO:0036211', 'GO:0006807', 'GO:0071704'}"
GO:0070979,"{'GO:0044267', 'GO:0070647', 'GO:0043170', 'GO:0044260', 'GO:0019538', 'GO:0044237', 'GO:0008150', 'GO:0006464', 'GO:0016567', 'GO:0008152', 'GO:0032446', 'GO:0009987', 'GO:0043412', 'GO:0044238', 'GO:1901564', 'GO:0036211', 'GO:0006807', 'GO:0000209', 'GO:0071704'}"
GO:0070936,"{'GO:0044267', 'GO:0070647', 'GO:0043170', 'GO:0044260', 'GO:0019538', 'GO:0044237', 'GO:0008150', 'GO:0006464', 'GO:0016567', 'GO:0008152', 'GO:0032446', 'GO:0009987', 'GO:0043412', 'GO:0044238', 'GO:1901564', 'GO:0036211', 'GO:0006807', 'GO:0000209', 'GO:0071704'}"
GO:0009411,"{'GO:0009314', 'GO:0050896', 'GO:0008150', 'GO:0009628', 'GO:0009416'}"
GO:0007113,"{'GO:0009987', 'GO:0008150', 'GO:0000278', 'GO:0007049'}"
GO:0045116,"{'GO:0044267', 'GO:0070647', 'GO:0043170', 'GO:0044260', 'GO:0019538', 'GO:0044237', 'GO:0008150', 'GO:0006464', 'GO:0008152', 'GO:0032446', 'GO:0009987', 'GO:0043412', 'GO:0044238', 'GO:1901564', 'GO:0036211', 'GO:0006807', 'GO:0071704'}"
GO:0043044,"{'GO:0009987', 'GO:0071840', 'GO:0016043', 'GO:0006338', 'GO:0008150', 'GO:0006325'}"
GO:0006337,"{'GO:0043933', 'GO:0034728', 'GO:0022411', 'GO:0071840', 'GO:0009987', 'GO:0016043', 'GO:0006325', 'GO:0032986', 'GO:0032984', 'GO:0008150', 'GO:0071824'}"
GO:0021882,
GO:0099519,"{'GO:0051179', 'GO:0051640', 'GO:0030705', 'GO:0051649', 'GO:0016482', 'GO:0051234', 'GO:0051650', 'GO:0032253', 'GO:0008150', 'GO:0051641', 'GO:1901950', 'GO:0046907', 'GO:0009987', 'GO:0099518', 'GO:0006810', 'GO:0032252', 'GO:0051656', 'GO:0051648'}"
GO:0060998,"{'GO:0050793', 'GO:0008150', 'GO:0065007', 'GO:0050789'}"
GO:0001672,"{'GO:1902275', 'GO:0050794', 'GO:0050789', 'GO:0008150', 'GO:0065007', 'GO:0051128'}"
GO:0035984,"{'GO:0071236', 'GO:0050896', 'GO:0009719', 'GO:1901700', 'GO:1901698', 'GO:0035983', 'GO:0014070', 'GO:0070887', 'GO:0008150', 'GO:0071310', 'GO:0051716', 'GO:0010033', 'GO:1901701', 'GO:0009987', 'GO:0071417', 'GO:0042221', 'GO:0046677', 'GO:0071495', 'GO:1901699', 'GO:0071407', 'GO:0010243'}"
GO:0009913,"{'GO:0030154', 'GO:0030855', 'GO:0009987', 'GO:0008150', 'GO:0048869', 'GO:0032502'}"
GO:0061029,"{'GO:0008150', 'GO:0048856', 'GO:0032502'}"
GO:0061198,"{'GO:0048646', 'GO:0008150', 'GO:0032502'}"
GO:0060789,"{'GO:0048646', 'GO:0008150', 'GO:0060788', 'GO:0032502'}"
GO:0070829,"{'GO:0070828', 'GO:0034401', 'GO:0097549', 'GO:0070827', 'GO:0071840', 'GO:0009987', 'GO:0016043', 'GO:0070868', 'GO:0006325', 'GO:0051276', 'GO:0006996', 'GO:0043954', 'GO:0008150'}"
GO:0070734,"{'GO:0034968', 'GO:0044267', 'GO:0043170', 'GO:0071840', 'GO:0016043', 'GO:0006325', 'GO:0018022', 'GO:0044260', 'GO:0019538', 'GO:0018205', 'GO:0006479', 'GO:0032259', 'GO:0044237', 'GO:0008150', 'GO:0006464', 'GO:0016569', 'GO:0071704', 'GO:0008152', 'GO:0016571', 'GO:0009987', 'GO:0043414', 'GO:0043412', 'GO:0044238', 'GO:0018193', 'GO:0008213', 'GO:1901564', 'GO:0036211', 'GO:0006807', 'GO:0016570'}"
GO:0070933,"{'GO:0016570', 'GO:0044267', 'GO:0071840', 'GO:0016575', 'GO:0016043', 'GO:0043170', 'GO:0006325', 'GO:0098732', 'GO:0035601', 'GO:0044260', 'GO:0019538', 'GO:0044237', 'GO:0008150', 'GO:0006464', 'GO:0016569', 'GO:0008152', 'GO:0009987', 'GO:0043412', 'GO:0044238', 'GO:1901564', 'GO:0006476', 'GO:0036211', 'GO:0006807', 'GO:0071704'}"
GO:2000757,"{'GO:0031400', 'GO:0050789', 'GO:0051171', 'GO:0051248', 'GO:0031323', 'GO:0048523', 'GO:0032269', 'GO:0051246', 'GO:0048519', 'GO:2000756', 'GO:0032268', 'GO:0051172', 'GO:0080090', 'GO:1901984', 'GO:0031324', 'GO:0008150', 'GO:0050794', 'GO:0010605', 'GO:0009892', 'GO:1901983', 'GO:0031399', 'GO:0060255', 'GO:0019222', 'GO:0065007'}"
GO:0010718,"{'GO:0050794', 'GO:0051094', 'GO:0051240', 'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:0045597', 'GO:0045595', 'GO:0010717', 'GO:0051239', 'GO:0050793', 'GO:0008150', 'GO:0065007'}"
GO:1902437,"{'GO:0048518', 'GO:0051240', 'GO:0048520', 'GO:0050789', 'GO:1902435', 'GO:2000243', 'GO:2000241', 'GO:0050795', 'GO:0051239', 'GO:0008150', 'GO:0065007'}"
GO:0048714,"{'GO:0051094', 'GO:0048518', 'GO:0048522', 'GO:0051240', 'GO:0050789', 'GO:0045597', 'GO:2000026', 'GO:0014015', 'GO:0010720', 'GO:0050769', 'GO:0050793', 'GO:0045687', 'GO:0008150', 'GO:0050767', 'GO:0051962', 'GO:0050794', 'GO:0051960', 'GO:0014013', 'GO:0060284', 'GO:0051239', 'GO:0045595', 'GO:0065007', 'GO:0045685', 'GO:0048713'}"
GO:0010870,
GO:0042531,"{'GO:0032270', 'GO:0048518', 'GO:0048522', 'GO:0051247', 'GO:0050789', 'GO:0009893', 'GO:0051171', 'GO:0042509', 'GO:0050730', 'GO:0031323', 'GO:0031401', 'GO:0045937', 'GO:0051246', 'GO:0010562', 'GO:0019220', 'GO:0051174', 'GO:0010604', 'GO:0032268', 'GO:0050731', 'GO:0080090', 'GO:0001934', 'GO:0042325', 'GO:0008150', 'GO:0001932', 'GO:0050794', 'GO:0042327', 'GO:0031399', 'GO:0031325', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0051173'}"
GO:0006476,"{'GO:0044267', 'GO:0043170', 'GO:0098732', 'GO:0035601', 'GO:0044260', 'GO:0019538', 'GO:0044237', 'GO:0008150', 'GO:0006464', 'GO:0008152', 'GO:0043412', 'GO:0009987', 'GO:0044238', 'GO:1901564', 'GO:0036211', 'GO:0006807', 'GO:0071704'}"
GO:0090311,"{'GO:0050794', 'GO:0032268', 'GO:0050789', 'GO:0080090', 'GO:0051171', 'GO:0051246', 'GO:0031399', 'GO:0019222', 'GO:0060255', 'GO:0008150', 'GO:0065007', 'GO:0031323'}"
GO:0051896,"{'GO:0050794', 'GO:0009966', 'GO:0050789', 'GO:0010646', 'GO:0065007', 'GO:0008150', 'GO:0048583', 'GO:0023051', 'GO:1902531'}"
GO:0060297,"{'GO:0032956', 'GO:0050789', 'GO:0110020', 'GO:0051128', 'GO:0008150', 'GO:0032970', 'GO:0050794', 'GO:0051493', 'GO:0033043', 'GO:0065007', 'GO:1902903'}"
GO:1903976,"{'GO:0050789', 'GO:0051270', 'GO:0040012', 'GO:0030334', 'GO:0008150', 'GO:0050794', 'GO:0040013', 'GO:0048523', 'GO:2000145', 'GO:1903975', 'GO:0032879', 'GO:0051271', 'GO:0048519', 'GO:2000146', 'GO:0030336', 'GO:0065007'}"
GO:0060253,"{'GO:0050789', 'GO:0051093', 'GO:0060251', 'GO:2000026', 'GO:0050793', 'GO:0050768', 'GO:0008150', 'GO:0050767', 'GO:0045596', 'GO:0008285', 'GO:0050794', 'GO:0042127', 'GO:0048523', 'GO:0051960', 'GO:0014014', 'GO:0051961', 'GO:0010721', 'GO:0048519', 'GO:0060284', 'GO:0051239', 'GO:0051241', 'GO:0045595', 'GO:0065007', 'GO:0014013'}"
GO:1904465,"{'GO:0050789', 'GO:0090087', 'GO:0070201', 'GO:1903792', 'GO:0051051', 'GO:0050709', 'GO:0048523', 'GO:0043269', 'GO:0002791', 'GO:0032879', 'GO:0048519', 'GO:0051048', 'GO:0051049', 'GO:0051046', 'GO:0044070', 'GO:0051224', 'GO:0032880', 'GO:0043271', 'GO:0050708', 'GO:0051223', 'GO:0008150', 'GO:1903531', 'GO:1904950', 'GO:0050794', 'GO:1904464', 'GO:0002792', 'GO:1903530', 'GO:0065007'}"
GO:0070509,"{'GO:0030001', 'GO:0051179', 'GO:0051234', 'GO:0006812', 'GO:0006811', 'GO:0006816', 'GO:0006810', 'GO:0008150'}"
GO:0001953,"{'GO:0050794', 'GO:0048523', 'GO:0001952', 'GO:0050789', 'GO:0030155', 'GO:0010812', 'GO:0007162', 'GO:0010810', 'GO:0048519', 'GO:0008150', 'GO:0065007'}"
GO:0090288,"{'GO:0050794', 'GO:0048523', 'GO:0050789', 'GO:0008150', 'GO:0048519', 'GO:0090287', 'GO:0048585', 'GO:0048583', 'GO:0065007'}"
GO:0010839,"{'GO:0050794', 'GO:0042127', 'GO:0048523', 'GO:0050789', 'GO:0050680', 'GO:0010837', 'GO:0048519', 'GO:0008150', 'GO:0065007', 'GO:0050678', 'GO:0008285'}"
GO:0090280,"{'GO:0048518', 'GO:0051928', 'GO:0050789', 'GO:0008150', 'GO:0051924', 'GO:0090279', 'GO:0043269', 'GO:0032879', 'GO:0043270', 'GO:0051049', 'GO:0051050', 'GO:0065007', 'GO:0010959'}"
GO:0001561,"{'GO:0006082', 'GO:0044255', 'GO:0032787', 'GO:0044248', 'GO:0009062', 'GO:0044282', 'GO:0044242', 'GO:0044237', 'GO:0008150', 'GO:0006631', 'GO:0016054', 'GO:0072329', 'GO:0019752', 'GO:1901575', 'GO:0008152', 'GO:0034440', 'GO:0044281', 'GO:0009987', 'GO:0006629', 'GO:0044238', 'GO:0019395', 'GO:0016042', 'GO:0030258', 'GO:0009056', 'GO:0043436', 'GO:0046395', 'GO:0071704'}"
GO:0009097,"{'GO:0006082', 'GO:1901576', 'GO:1901605', 'GO:0044237', 'GO:0008150', 'GO:0016053', 'GO:0009082', 'GO:0019752', 'GO:0006807', 'GO:0008152', 'GO:0009081', 'GO:0044281', 'GO:0044249', 'GO:0009987', 'GO:1901566', 'GO:0044238', 'GO:0006549', 'GO:1901564', 'GO:0009058', 'GO:1901607', 'GO:0044283', 'GO:0006520', 'GO:0043436', 'GO:0071704'}"
GO:0009099,"{'GO:0006082', 'GO:0006573', 'GO:1901576', 'GO:0044283', 'GO:0008652', 'GO:0046394', 'GO:0044237', 'GO:0008150', 'GO:0016053', 'GO:0019752', 'GO:0008152', 'GO:0044281', 'GO:0009987', 'GO:1901566', 'GO:0044238', 'GO:1901564', 'GO:0009058', 'GO:0044249', 'GO:0006807', 'GO:0006520', 'GO:0043436', 'GO:0071704'}"
GO:0043653,"{'GO:0016043', 'GO:0006996', 'GO:0007005', 'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0008637'}"
GO:2000003,"{'GO:2000001', 'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:2001022', 'GO:1901978', 'GO:0048584', 'GO:0080134', 'GO:0008150', 'GO:0065007', 'GO:0050794', 'GO:0051726', 'GO:0080135', 'GO:0048583', 'GO:2001020', 'GO:1901976'}"
GO:0032784,"{'GO:0050789', 'GO:0080090', 'GO:2001141', 'GO:0051171', 'GO:0008150', 'GO:2000112', 'GO:0010556', 'GO:0031323', 'GO:0051252', 'GO:0050794', 'GO:0006355', 'GO:0031326', 'GO:0010468', 'GO:0019219', 'GO:0009889', 'GO:1903506', 'GO:0060255', 'GO:0019222', 'GO:0065007'}"
GO:0071108,"{'GO:0044267', 'GO:0070647', 'GO:0043170', 'GO:0019538', 'GO:0044260', 'GO:0044237', 'GO:0008150', 'GO:0006464', 'GO:0070646', 'GO:0008152', 'GO:0006508', 'GO:0009987', 'GO:0043412', 'GO:0044238', 'GO:1901564', 'GO:0036211', 'GO:0006807', 'GO:0016579', 'GO:0071704'}"
GO:0022409,"{'GO:0050794', 'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:0045785', 'GO:0030155', 'GO:0022407', 'GO:0008150', 'GO:0065007'}"
GO:0070309,"{'GO:0000902', 'GO:0008150', 'GO:0009653', 'GO:0032502', 'GO:0000904'}"
GO:2000601,"{'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:0044087', 'GO:0032535', 'GO:0010638', 'GO:0030838', 'GO:0044089', 'GO:0051493', 'GO:0030833', 'GO:0032271', 'GO:0030832', 'GO:0090066', 'GO:0032273', 'GO:0032956', 'GO:0034315', 'GO:0071840', 'GO:0016043', 'GO:0051128', 'GO:1902905', 'GO:0110053', 'GO:0008150', 'GO:0032970', 'GO:0008064', 'GO:1902903', 'GO:0050794', 'GO:0051495', 'GO:0051130', 'GO:0009987', 'GO:0051125', 'GO:0051127', 'GO:0065008', 'GO:0033043', 'GO:0043254', 'GO:0065007', 'GO:0031334'}"
GO:0045186,"{'GO:0034330', 'GO:0034332', 'GO:0045216', 'GO:0071840', 'GO:0016043', 'GO:0007043', 'GO:0022607', 'GO:0009987', 'GO:0034329', 'GO:0034333', 'GO:0008150'}"
GO:0071394,"{'GO:0050896', 'GO:0033993', 'GO:1901700', 'GO:1901655', 'GO:0014070', 'GO:0070887', 'GO:0008150', 'GO:0071310', 'GO:0051716', 'GO:0010033', 'GO:1901701', 'GO:0009987', 'GO:0042221', 'GO:0033574', 'GO:0071407', 'GO:1901654', 'GO:0071396'}"
GO:0051298,"{'GO:0008150', 'GO:0009987', 'GO:0022402'}"
GO:0048598,"{'GO:0008150', 'GO:0009653', 'GO:0032502'}"
GO:0008625,"{'GO:0050794', 'GO:0050789', 'GO:0009987', 'GO:0097190', 'GO:0007166', 'GO:0008150', 'GO:0007165', 'GO:0097191', 'GO:0065007'}"
GO:0007249,"{'GO:0050794', 'GO:0007165', 'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0009987', 'GO:0035556'}"
GO:0061157,"{'GO:0048518', 'GO:0048522', 'GO:0045935', 'GO:0050789', 'GO:0009893', 'GO:0043487', 'GO:0051171', 'GO:0034248', 'GO:0051248', 'GO:0061013', 'GO:2000112', 'GO:0010556', 'GO:0031323', 'GO:0010629', 'GO:0048523', 'GO:0032269', 'GO:0019219', 'GO:0010468', 'GO:0031326', 'GO:0051246', 'GO:0009889', 'GO:0048519', 'GO:0010604', 'GO:0050779', 'GO:0009896', 'GO:0032268', 'GO:0061014', 'GO:0051172', 'GO:0031329', 'GO:0080090', 'GO:0010608', 'GO:0010558', 'GO:0034249', 'GO:0031324', 'GO:0008150', 'GO:0009894', 'GO:0051252', 'GO:0050794', 'GO:0051254', 'GO:0009890', 'GO:0031327', 'GO:0006417', 'GO:0017148', 'GO:1903311', 'GO:0031331', 'GO:0010605', 'GO:1903313', 'GO:0009892', 'GO:0043488', 'GO:0065008', 'GO:2000113', 'GO:0031325', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0051173'}"
GO:1903347,"{'GO:0050794', 'GO:0048523', 'GO:2000810', 'GO:0050789', 'GO:0044087', 'GO:1901889', 'GO:0051129', 'GO:0051128', 'GO:0048519', 'GO:1901888', 'GO:0008150', 'GO:0065007'}"
GO:0035509,"{'GO:0035303', 'GO:0031400', 'GO:0050789', 'GO:0065009', 'GO:0043086', 'GO:0051171', 'GO:0051248', 'GO:0035507', 'GO:0045936', 'GO:0043666', 'GO:0031323', 'GO:0035304', 'GO:0048523', 'GO:0050790', 'GO:0035305', 'GO:0032269', 'GO:0051246', 'GO:0032515', 'GO:0048519', 'GO:0010923', 'GO:0019220', 'GO:0051174', 'GO:0044092', 'GO:0032268', 'GO:0051172', 'GO:0080090', 'GO:0010563', 'GO:0010921', 'GO:0035308', 'GO:0031324', 'GO:0008150', 'GO:0051346', 'GO:0050794', 'GO:0051336', 'GO:0010605', 'GO:0009892', 'GO:0031399', 'GO:0060255', 'GO:0019222', 'GO:0065007'}"
GO:0150033,"{'GO:0050794', 'GO:0048523', 'GO:0032880', 'GO:1903827', 'GO:0050789', 'GO:0150031', 'GO:0032879', 'GO:1903828', 'GO:0048519', 'GO:0008150', 'GO:0065007', 'GO:0060341'}"
GO:1902993,"{'GO:0048518', 'GO:0051247', 'GO:0050789', 'GO:0009893', 'GO:0080090', 'GO:0051171', 'GO:1902991', 'GO:0008150', 'GO:0051246', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0051173', 'GO:0010604'}"
GO:0010825,"{'GO:0050794', 'GO:0051726', 'GO:0048522', 'GO:0032886', 'GO:0048518', 'GO:0050789', 'GO:0010824', 'GO:0051128', 'GO:0010564', 'GO:0046605', 'GO:0090068', 'GO:0045787', 'GO:0008150', 'GO:0065007'}"
GO:0032723,"{'GO:0048518', 'GO:0051240', 'GO:0050789', 'GO:0009893', 'GO:0008150', 'GO:0001819', 'GO:0001817', 'GO:0010628', 'GO:0032643', 'GO:0010468', 'GO:0051239', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0010604'}"
GO:0090271,"{'GO:0048518', 'GO:0051240', 'GO:0050789', 'GO:0009893', 'GO:0090270', 'GO:0008150', 'GO:0001819', 'GO:0001817', 'GO:0010628', 'GO:0010468', 'GO:0051239', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0010604'}"
GO:0110061,"{'GO:0008277', 'GO:0050794', 'GO:0009966', 'GO:0050789', 'GO:0010646', 'GO:0008150', 'GO:0048583', 'GO:0023051', 'GO:0065007'}"
GO:0097746,"{'GO:0003008', 'GO:0035150', 'GO:0003018', 'GO:0035296', 'GO:0065008', 'GO:0032501', 'GO:0008150', 'GO:0065007', 'GO:0003013', 'GO:0090066'}"
GO:1900037,"{'GO:0050794', 'GO:0080135', 'GO:0050789', 'GO:0080134', 'GO:0048583', 'GO:0008150', 'GO:0065007'}"
GO:0045616,"{'GO:0050794', 'GO:0050789', 'GO:0045604', 'GO:0030856', 'GO:2000026', 'GO:0008150', 'GO:0051239', 'GO:0050793', 'GO:0045595', 'GO:0065007', 'GO:0045682'}"
GO:0031644,"{'GO:0044057', 'GO:0051239', 'GO:0050789', 'GO:0008150', 'GO:0065007'}"
GO:0051246,"{'GO:0050789', 'GO:0080090', 'GO:0051171', 'GO:0008150', 'GO:0060255', 'GO:0019222', 'GO:0065007'}"
GO:1990776,"{'GO:0050896', 'GO:0010033', 'GO:0009719', 'GO:1901700', 'GO:1901698', 'GO:0009725', 'GO:0042221', 'GO:0043434', 'GO:0010243', 'GO:0008150', 'GO:1901652'}"
GO:0071559,"{'GO:0050896', 'GO:0010033', 'GO:0009719', 'GO:0008150', 'GO:0070848', 'GO:0042221'}"
GO:0045839,"{'GO:0007346', 'GO:0051784', 'GO:0050789', 'GO:0051128', 'GO:0010948', 'GO:0010564', 'GO:0051783', 'GO:0045930', 'GO:0008150', 'GO:0050794', 'GO:0051726', 'GO:0048523', 'GO:0045786', 'GO:0007088', 'GO:0010639', 'GO:0051129', 'GO:0033043', 'GO:0048519', 'GO:0065007'}"
GO:0031146,"{'GO:0044248', 'GO:0043170', 'GO:0043161', 'GO:1901565', 'GO:0044265', 'GO:0019538', 'GO:0006511', 'GO:0044260', 'GO:0044237', 'GO:0009056', 'GO:0008150', 'GO:1901575', 'GO:0008152', 'GO:0009057', 'GO:0019941', 'GO:0006508', 'GO:0030163', 'GO:0009987', 'GO:0044238', 'GO:0051603', 'GO:1901564', 'GO:0043632', 'GO:0006807', 'GO:0010498', 'GO:0071704'}"
GO:0016032,"{'GO:0044419', 'GO:0008150', 'GO:0044403'}"
GO:0032543,"{'GO:0044267', 'GO:0006412', 'GO:0044271', 'GO:1901576', 'GO:0043170', 'GO:0043603', 'GO:0044260', 'GO:0019538', 'GO:0043604', 'GO:0044237', 'GO:0008150', 'GO:0034645', 'GO:0008152', 'GO:0006807', 'GO:0009987', 'GO:1901566', 'GO:0044238', 'GO:0034641', 'GO:1901564', 'GO:0009058', 'GO:0009059', 'GO:0044249', 'GO:0043043', 'GO:0006518', 'GO:0071704'}"
GO:0006260,"{'GO:0034645', 'GO:0008152', 'GO:1901576', 'GO:0043170', 'GO:0009987', 'GO:0009058', 'GO:0044260', 'GO:0009059', 'GO:0044249', 'GO:0008150', 'GO:0044237', 'GO:0071704'}"
GO:0006265,"{'GO:0006259', 'GO:0071103', 'GO:0071840', 'GO:0016043', 'GO:0043170', 'GO:0051276', 'GO:0044260', 'GO:0044237', 'GO:0090304', 'GO:0008150', 'GO:0006139', 'GO:0008152', 'GO:1901360', 'GO:0009987', 'GO:0034641', 'GO:0044238', 'GO:0006725', 'GO:0046483', 'GO:0006996', 'GO:0006807', 'GO:0071704'}"
GO:0040016,"{'GO:0008150', 'GO:0009987', 'GO:0051301'}"
GO:0009303,"{'GO:0044271', 'GO:1901576', 'GO:0043170', 'GO:0016070', 'GO:0044260', 'GO:0044237', 'GO:0090304', 'GO:0008150', 'GO:0006139', 'GO:1901362', 'GO:0034645', 'GO:0032774', 'GO:0008152', 'GO:1901360', 'GO:0009987', 'GO:0098781', 'GO:0034641', 'GO:0044238', 'GO:0097659', 'GO:0006725', 'GO:0019438', 'GO:0046483', 'GO:0009059', 'GO:0009058', 'GO:0034654', 'GO:0018130', 'GO:0044249', 'GO:0006807', 'GO:0006351', 'GO:0071704'}"
GO:0002439,"{'GO:0006950', 'GO:0006955', 'GO:0050896', 'GO:0006952', 'GO:0002544', 'GO:0002376', 'GO:0006954', 'GO:0002437', 'GO:0008150'}"
