GO:0005237,"{'GO:0015075', 'GO:0022857', 'GO:0015267', 'GO:0015318', 'GO:0022836', 'GO:0015276', 'GO:0005216', 'GO:0005215', 'GO:0003674', 'GO:0022803', 'GO:0005230', 'GO:0022834'}"
GO:0043023,"{'GO:0003674', 'GO:0005488', 'GO:0043021', 'GO:0044877'}"
GO:0031370,"{'GO:0031369', 'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0050321,"{'GO:0003824', 'GO:0016773', 'GO:0140096', 'GO:0016740', 'GO:0004672', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0004033,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824'}"
GO:0005547,"{'GO:1901981', 'GO:0035091', 'GO:0005543', 'GO:0043168', 'GO:0005488', 'GO:0008289', 'GO:0043167', 'GO:0003674'}"
GO:0019784,"{'GO:0008234', 'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0140096', 'GO:0008233', 'GO:0019783'}"
GO:0043138,"{'GO:0017111', 'GO:0140097', 'GO:0003824', 'GO:0016462', 'GO:0016818', 'GO:0016817', 'GO:0016787', 'GO:0003674', 'GO:0016887', 'GO:0003678', 'GO:0004386'}"
GO:0043139,"{'GO:0017111', 'GO:0140097', 'GO:0003824', 'GO:0016462', 'GO:0016818', 'GO:0016817', 'GO:0016787', 'GO:0003674', 'GO:0016887', 'GO:0003678', 'GO:0004386'}"
GO:0001094,"{'GO:0140296', 'GO:0005515', 'GO:0005488', 'GO:0008134', 'GO:0003674', 'GO:0001098', 'GO:0044877', 'GO:0001099', 'GO:0001091'}"
GO:0015173,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0005215', 'GO:0008509', 'GO:0005342', 'GO:0003674', 'GO:0015171', 'GO:0046943'}"
GO:0003824,{'GO:0003674'}
GO:0015180,"{'GO:0015318', 'GO:0022858', 'GO:0005215', 'GO:0008509', 'GO:0005342', 'GO:0008514', 'GO:0046943', 'GO:0008324', 'GO:0015075', 'GO:0022857', 'GO:0015175', 'GO:0003674', 'GO:0015171', 'GO:0015179'}"
GO:0015190,"{'GO:0015658', 'GO:0015318', 'GO:0005215', 'GO:0008509', 'GO:0005342', 'GO:0008514', 'GO:0046943', 'GO:0008324', 'GO:0015075', 'GO:0022857', 'GO:0015175', 'GO:0003674', 'GO:0015171', 'GO:0015179'}"
GO:0015175,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0005215', 'GO:0008509', 'GO:0005342', 'GO:0003674', 'GO:0015171', 'GO:0046943'}"
GO:0004616,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824'}"
GO:0048403,"{'GO:0019838', 'GO:0003674', 'GO:0043121', 'GO:0005515', 'GO:0005488'}"
GO:0005112,"{'GO:0005515', 'GO:0005102', 'GO:0003674', 'GO:0005488'}"
GO:0042626,"{'GO:0022804', 'GO:0003674', 'GO:0022857', 'GO:0015399', 'GO:0005215'}"
GO:0099038,"{'GO:0005319', 'GO:0046624', 'GO:0140328', 'GO:0046623', 'GO:0005215', 'GO:0140303', 'GO:0003674', 'GO:0140326'}"
GO:0061135,"{'GO:0098772', 'GO:0003674', 'GO:0061134', 'GO:0030234'}"
GO:0015432,"{'GO:0022804', 'GO:0033283', 'GO:0042626', 'GO:0015318', 'GO:0008028', 'GO:0015399', 'GO:0033284', 'GO:0005215', 'GO:0008509', 'GO:0005342', 'GO:1901618', 'GO:0046943', 'GO:0015075', 'GO:0005319', 'GO:0140359', 'GO:0022857', 'GO:0034040', 'GO:0042625', 'GO:0003674', 'GO:0022853', 'GO:0015125', 'GO:0033285'}"
GO:0008559,"{'GO:0022804', 'GO:0140359', 'GO:0022857', 'GO:0042626', 'GO:0015399', 'GO:0005215', 'GO:0003674', 'GO:0042910'}"
GO:0015125,"{'GO:0015318', 'GO:0008028', 'GO:0005215', 'GO:0008509', 'GO:0005342', 'GO:1901618', 'GO:0046943', 'GO:0015075', 'GO:0005319', 'GO:0022857', 'GO:0003674'}"
GO:0015126,"{'GO:0015075', 'GO:0005319', 'GO:0022857', 'GO:0015318', 'GO:0008028', 'GO:0005215', 'GO:0008509', 'GO:0005342', 'GO:0003674', 'GO:0015125', 'GO:1901618', 'GO:0046943'}"
GO:0015144,"{'GO:0015075', 'GO:0008509', 'GO:0003674', 'GO:0022857', 'GO:0005215'}"
GO:0047372,"{'GO:0016298', 'GO:0003824', 'GO:0016787', 'GO:0003674', 'GO:0016788', 'GO:0052689'}"
GO:0004620,"{'GO:0003674', 'GO:0016298', 'GO:0003824', 'GO:0016788', 'GO:0016787'}"
GO:0008474,"{'GO:0016790', 'GO:0003824', 'GO:0140096', 'GO:0016787', 'GO:0003674', 'GO:0098599', 'GO:0016788'}"
GO:0017099,"{'GO:0016627', 'GO:0003674', 'GO:0016491', 'GO:0003995', 'GO:0003824', 'GO:0004466'}"
GO:0004085,"{'GO:0052890', 'GO:0003674', 'GO:0016491', 'GO:0003824', 'GO:0016627'}"
GO:0016405,"{'GO:0003824', 'GO:0016874', 'GO:0003674', 'GO:0016877'}"
GO:0031957,"{'GO:0017111', 'GO:0003824', 'GO:0016462', 'GO:0016874', 'GO:0016818', 'GO:0016817', 'GO:0016787', 'GO:0016877', 'GO:0016878', 'GO:0003674', 'GO:0016887', 'GO:0015645', 'GO:0016405'}"
GO:0030156,"{'GO:0005515', 'GO:0005102', 'GO:0003674', 'GO:0005488'}"
GO:0004181,"{'GO:0004180', 'GO:0008235', 'GO:0003824', 'GO:0140096', 'GO:0016787', 'GO:0008237', 'GO:0003674', 'GO:0008238', 'GO:0008233'}"
GO:0008241,"{'GO:0003674', 'GO:0003824', 'GO:0008238', 'GO:0140096', 'GO:0016787', 'GO:0008233'}"
GO:0001618,"{'GO:0003674', 'GO:0005488', 'GO:0140272'}"
GO:0003878,"{'GO:0003674', 'GO:0046912', 'GO:0003824', 'GO:0016746', 'GO:0016740'}"
GO:0003997,"{'GO:0003674', 'GO:0016491', 'GO:0003824', 'GO:0016634', 'GO:0016627'}"
GO:0003987,"{'GO:0003824', 'GO:0016874', 'GO:0016877', 'GO:0016878', 'GO:0003674', 'GO:0016405'}"
GO:0050218,"{'GO:0003824', 'GO:0016874', 'GO:0016877', 'GO:0016878', 'GO:0003674', 'GO:0016405'}"
GO:0015645,"{'GO:0017111', 'GO:0003824', 'GO:0016462', 'GO:0016874', 'GO:0016818', 'GO:0016817', 'GO:0016787', 'GO:0016877', 'GO:0016878', 'GO:0003674', 'GO:0016887'}"
GO:0004321,"{'GO:0016747', 'GO:0003674', 'GO:0016408', 'GO:0003824', 'GO:0016746', 'GO:0016740'}"
GO:0004022,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824', 'GO:0018455'}"
GO:0004024,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0004022', 'GO:0003824', 'GO:0018455'}"
GO:0018467,"{'GO:0016903', 'GO:0016620', 'GO:0003674', 'GO:0016491', 'GO:0003824', 'GO:0004030', 'GO:0004029'}"
GO:0051903,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824'}"
GO:0035014,"{'GO:0003674', 'GO:0019207', 'GO:0030234', 'GO:0098772'}"
GO:0047620,"{'GO:0003824', 'GO:0016773', 'GO:0016740', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0001729,"{'GO:0003674', 'GO:0016301', 'GO:0003824', 'GO:0016772', 'GO:0001727', 'GO:0016740'}"
GO:0017050,"{'GO:0003674', 'GO:0003824', 'GO:0016772', 'GO:0016301', 'GO:0016740'}"
GO:0102773,"{'GO:0003674', 'GO:0003824', 'GO:0016772', 'GO:0016773', 'GO:0016740'}"
GO:0001727,"{'GO:0003674', 'GO:0003824', 'GO:0016772', 'GO:0016301', 'GO:0016740'}"
GO:0004610,"{'GO:0016853', 'GO:0003674', 'GO:0016866', 'GO:0003824', 'GO:0016868'}"
GO:0042030,"{'GO:0003674', 'GO:0098772', 'GO:0060590', 'GO:0030234', 'GO:0004857', 'GO:0060589'}"
GO:0036122,"{'GO:0005515', 'GO:0003674', 'GO:0019955', 'GO:0005488'}"
GO:0033691,"{'GO:0043167', 'GO:0003674', 'GO:0043168', 'GO:0031406', 'GO:0097367', 'GO:0005488'}"
GO:0047941,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824'}"
GO:0047939,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824'}"
GO:0019726,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824', 'GO:0004495'}"
GO:0046577,"{'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824', 'GO:0016899'}"
GO:0050061,"{'GO:0016903', 'GO:0016620', 'GO:0003674', 'GO:0016491', 'GO:0003824', 'GO:0004030', 'GO:0004029'}"
GO:0052814,"{'GO:0016903', 'GO:0016620', 'GO:0003674', 'GO:0016491', 'GO:0003824', 'GO:0004030', 'GO:0004029'}"
GO:0003842,"{'GO:0016646', 'GO:0016645', 'GO:0003674', 'GO:0016491', 'GO:0003824'}"
GO:0008802,"{'GO:0016903', 'GO:0016620', 'GO:0003674', 'GO:0016491', 'GO:0003824', 'GO:0004030', 'GO:0004029'}"
GO:0004043,"{'GO:0016903', 'GO:0016620', 'GO:0003674', 'GO:0016491', 'GO:0003824'}"
GO:0004021,"{'GO:0047635', 'GO:0003674', 'GO:0008483', 'GO:0016740', 'GO:0003824', 'GO:0016769'}"
GO:0000033,"{'GO:0016758', 'GO:0003674', 'GO:0016757', 'GO:0003824', 'GO:0000030', 'GO:0016740'}"
GO:0004378,"{'GO:0016758', 'GO:0003674', 'GO:0016757', 'GO:0003824', 'GO:0000030', 'GO:0004376', 'GO:0016740'}"
GO:0102704,"{'GO:0016758', 'GO:0003674', 'GO:0016757', 'GO:0003824', 'GO:0016740'}"
GO:0103053,"{'GO:0016491', 'GO:0003674', 'GO:0016706', 'GO:0003824', 'GO:0051213', 'GO:0016705'}"
GO:0016706,"{'GO:0016491', 'GO:0051213', 'GO:0003824', 'GO:0003674', 'GO:0016705'}"
GO:0070579,"{'GO:0016491', 'GO:0003674', 'GO:0016706', 'GO:0003824', 'GO:0051213', 'GO:0016705'}"
GO:0035516,"{'GO:0032451', 'GO:0016491', 'GO:0140097', 'GO:0003824', 'GO:0035514', 'GO:0003674'}"
GO:0035515,"{'GO:0032451', 'GO:0003674', 'GO:0016491', 'GO:0003824', 'GO:0140098'}"
GO:1990984,"{'GO:0140101', 'GO:0032451', 'GO:0016491', 'GO:0003824', 'GO:0035515', 'GO:0140098', 'GO:0003674'}"
GO:0008757,"{'GO:0016741', 'GO:0003674', 'GO:0008168', 'GO:0003824', 'GO:0016740'}"
GO:0017128,"{'GO:0005319', 'GO:0005215', 'GO:0140303', 'GO:0003674', 'GO:0005548'}"
GO:0005227,"{'GO:0015075', 'GO:0022857', 'GO:0015267', 'GO:0015318', 'GO:0022836', 'GO:0005216', 'GO:0005261', 'GO:0005215', 'GO:0003674', 'GO:0022803', 'GO:0022839', 'GO:0022890', 'GO:0008324'}"
GO:0005229,"{'GO:0015318', 'GO:0022836', 'GO:0005215', 'GO:0008509', 'GO:0022803', 'GO:0061778', 'GO:0022839', 'GO:0015075', 'GO:0022857', 'GO:0005216', 'GO:0015103', 'GO:0015108', 'GO:0003674', 'GO:0005254', 'GO:0015267', 'GO:0005253'}"
GO:0005247,"{'GO:0022836', 'GO:0015318', 'GO:0005215', 'GO:0008509', 'GO:0022803', 'GO:0015075', 'GO:0005244', 'GO:0022857', 'GO:0022832', 'GO:0005216', 'GO:0015103', 'GO:0015108', 'GO:0008308', 'GO:0003674', 'GO:0005254', 'GO:0015267', 'GO:0005253'}"
GO:1990814,"{'GO:0097617', 'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:1901363'}"
GO:0036121,"{'GO:0017111', 'GO:0140097', 'GO:0003824', 'GO:0016462', 'GO:0016818', 'GO:0016817', 'GO:0016787', 'GO:0003674', 'GO:0016887', 'GO:0003678', 'GO:0004386'}"
GO:0044730,"{'GO:0003674', 'GO:0005515', 'GO:0050840', 'GO:0005488'}"
GO:0046790,"{'GO:0003674', 'GO:0005488'}"
GO:0008131,"{'GO:0003674', 'GO:0016491', 'GO:0016638', 'GO:0003824', 'GO:0016641'}"
GO:0051378,"{'GO:0043167', 'GO:0003674', 'GO:0097159', 'GO:0043176', 'GO:0005488', 'GO:0043169', 'GO:1901363'}"
GO:0019887,"{'GO:0003674', 'GO:0019207', 'GO:0030234', 'GO:0098772'}"
GO:0031695,"{'GO:0005102', 'GO:0003674', 'GO:0031690', 'GO:0005515', 'GO:0001664', 'GO:0005488'}"
GO:0031696,"{'GO:0005102', 'GO:0003674', 'GO:0031690', 'GO:0005515', 'GO:0001664', 'GO:0005488'}"
GO:0016844,"{'GO:0003674', 'GO:0016840', 'GO:0003824', 'GO:0016843', 'GO:0016829'}"
GO:0047696,"{'GO:0003824', 'GO:0016773', 'GO:0140096', 'GO:0016740', 'GO:0004672', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0031850,"{'GO:0005102', 'GO:0003674', 'GO:0005515', 'GO:0001664', 'GO:0005488', 'GO:0031628'}"
GO:0004703,"{'GO:0004674', 'GO:0003824', 'GO:0016773', 'GO:0140096', 'GO:0016740', 'GO:0004672', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0031851,"{'GO:0005102', 'GO:0003674', 'GO:0005515', 'GO:0001664', 'GO:0005488', 'GO:0031628'}"
GO:0030676,"{'GO:0003674', 'GO:0030695', 'GO:0098772', 'GO:0030234', 'GO:0060589'}"
GO:0140292,"{'GO:0003674', 'GO:0016798', 'GO:0003824', 'GO:0016799', 'GO:0016787'}"
GO:0004553,"{'GO:0003824', 'GO:0003674', 'GO:0016798', 'GO:0016787'}"
GO:0061463,"{'GO:0003824', 'GO:0019213', 'GO:0003674', 'GO:0016787'}"
GO:0004649,"{'GO:0004553', 'GO:0003674', 'GO:0016798', 'GO:0003824', 'GO:0016787'}"
GO:0019119,"{'GO:0003674', 'GO:0016803', 'GO:0016801', 'GO:0003824', 'GO:0016787', 'GO:0004301', 'GO:0019118'}"
GO:0050692,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0031691,"{'GO:0005102', 'GO:0003674', 'GO:0031690', 'GO:0005515', 'GO:0001664', 'GO:0005488'}"
GO:0031692,"{'GO:0005102', 'GO:0003674', 'GO:0031690', 'GO:0005515', 'GO:0001664', 'GO:0005488'}"
GO:0031701,"{'GO:0005102', 'GO:0003674', 'GO:0005488', 'GO:0005515', 'GO:0001664'}"
GO:1990763,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0031762,"{'GO:0005102', 'GO:0003674', 'GO:0005488', 'GO:0005515', 'GO:0001664'}"
GO:0031896,"{'GO:0005102', 'GO:0031893', 'GO:0003674', 'GO:0005515', 'GO:0001664', 'GO:0005488'}"
GO:0030791,"{'GO:0016741', 'GO:0003674', 'GO:0008757', 'GO:0008168', 'GO:0003824', 'GO:0016740'}"
GO:0030792,"{'GO:0016741', 'GO:0003674', 'GO:0008757', 'GO:0008168', 'GO:0003824', 'GO:0016740'}"
GO:0008168,"{'GO:0016741', 'GO:0003674', 'GO:0003824', 'GO:0016740'}"
GO:0102121,"{'GO:0003674', 'GO:0016811', 'GO:0016810', 'GO:0003824', 'GO:0016787'}"
GO:0017064,"{'GO:0003674', 'GO:0016811', 'GO:0016810', 'GO:0003824', 'GO:0016787'}"
GO:0016811,"{'GO:0003824', 'GO:0016787', 'GO:0003674', 'GO:0016810'}"
GO:0017040,"{'GO:0003674', 'GO:0016811', 'GO:0016810', 'GO:0003824', 'GO:0016787'}"
GO:0044736,"{'GO:0015318', 'GO:0022836', 'GO:0005261', 'GO:0005215', 'GO:0022803', 'GO:0099094', 'GO:0008324', 'GO:0022834', 'GO:0015075', 'GO:0015280', 'GO:0022857', 'GO:0015267', 'GO:0015081', 'GO:0015276', 'GO:0005216', 'GO:0005272', 'GO:0003674', 'GO:0022890', 'GO:0046873'}"
GO:0042931,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0015343', 'GO:0005215', 'GO:0008509', 'GO:0003674', 'GO:0008514', 'GO:1901618'}"
GO:0015280,"{'GO:0015318', 'GO:0022836', 'GO:0022890', 'GO:0005261', 'GO:0005215', 'GO:0022803', 'GO:0099094', 'GO:0008324', 'GO:0022834', 'GO:0015075', 'GO:0022857', 'GO:0015081', 'GO:0015276', 'GO:0005216', 'GO:0005272', 'GO:0003674', 'GO:0015267', 'GO:0046873'}"
GO:0004055,"{'GO:0003824', 'GO:0003674', 'GO:0016874', 'GO:0016879'}"
GO:0015410,"{'GO:0022804', 'GO:0042626', 'GO:0046915', 'GO:0015318', 'GO:0005384', 'GO:0015399', 'GO:0005215', 'GO:0008324', 'GO:0019829', 'GO:0015075', 'GO:0022857', 'GO:0042625', 'GO:0003674', 'GO:0022853', 'GO:0022890', 'GO:0046873'}"
GO:0015247,"{'GO:0005319', 'GO:0140327', 'GO:0005215', 'GO:0140303', 'GO:0003674', 'GO:0140326', 'GO:0005548'}"
GO:0120013,"{'GO:0005319', 'GO:0003674', 'GO:0005215'}"
GO:0047402,"{'GO:0004553', 'GO:0003674', 'GO:0016798', 'GO:0003824', 'GO:0015926', 'GO:0140096', 'GO:0016787'}"
GO:0140260,"{'GO:0003674', 'GO:0005488', 'GO:0044877'}"
GO:0016531,"{'GO:0005488', 'GO:0043167', 'GO:0003674', 'GO:0046914', 'GO:0016530', 'GO:0046872', 'GO:0005507', 'GO:0140104', 'GO:0043169'}"
GO:0015018,"{'GO:0016758', 'GO:0003674', 'GO:0016757', 'GO:0008194', 'GO:0003824', 'GO:0015020', 'GO:0016740'}"
GO:0015020,"{'GO:0016758', 'GO:0003824', 'GO:0016740', 'GO:0003674', 'GO:0016757', 'GO:0008194'}"
GO:0097726,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0004930,"{'GO:0038023', 'GO:0003674', 'GO:0004888', 'GO:0060089'}"
GO:0004084,"{'GO:0003674', 'GO:0008483', 'GO:0016769', 'GO:0003824', 'GO:0016740'}"
GO:0052656,"{'GO:0003674', 'GO:0008483', 'GO:0016740', 'GO:0003824', 'GO:0004084', 'GO:0016769'}"
GO:0052654,"{'GO:0003674', 'GO:0008483', 'GO:0016740', 'GO:0003824', 'GO:0004084', 'GO:0016769'}"
GO:0052655,"{'GO:0003674', 'GO:0008483', 'GO:0016740', 'GO:0003824', 'GO:0004084', 'GO:0016769'}"
GO:0050700,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0019209,"{'GO:0030234', 'GO:0003674', 'GO:0008047', 'GO:0019207', 'GO:0098772'}"
GO:0003858,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824'}"
GO:0042602,"{'GO:0016646', 'GO:0016645', 'GO:0003674', 'GO:0016491', 'GO:0003824'}"
GO:0004329,"{'GO:0003824', 'GO:0003674', 'GO:0016874', 'GO:0016879'}"
GO:0004477,"{'GO:0003674', 'GO:0016810', 'GO:0003824', 'GO:0019238', 'GO:0016814', 'GO:0016787'}"
GO:0004487,"{'GO:0016646', 'GO:0016645', 'GO:0003674', 'GO:0016491', 'GO:0003824', 'GO:0004486'}"
GO:0004488,"{'GO:0016646', 'GO:0016645', 'GO:0003674', 'GO:0016491', 'GO:0003824', 'GO:0004486'}"
GO:0004486,"{'GO:0016646', 'GO:0016645', 'GO:0003674', 'GO:0016491', 'GO:0003824'}"
GO:0086057,"{'GO:0015318', 'GO:0022836', 'GO:0005245', 'GO:0005261', 'GO:0005215', 'GO:0022803', 'GO:0005262', 'GO:0015085', 'GO:0008324', 'GO:0015075', 'GO:0022857', 'GO:0005244', 'GO:0015267', 'GO:0022832', 'GO:0022843', 'GO:0005216', 'GO:0003674', 'GO:0086007', 'GO:0022890', 'GO:0046873'}"
GO:0004092,"{'GO:0016413', 'GO:0008374', 'GO:0003824', 'GO:0016746', 'GO:0016740', 'GO:0016747', 'GO:0003674', 'GO:0016407', 'GO:0016406'}"
GO:0008458,"{'GO:0016415', 'GO:0008374', 'GO:0003824', 'GO:0016746', 'GO:0016740', 'GO:0016747', 'GO:0003674', 'GO:0016414', 'GO:0016406'}"
GO:0098641,"{'GO:0098632', 'GO:0005515', 'GO:0050839', 'GO:0005488', 'GO:0098631', 'GO:0045296', 'GO:0003674'}"
GO:0004190,"{'GO:0003824', 'GO:0004175', 'GO:0140096', 'GO:0070001', 'GO:0016787', 'GO:0003674', 'GO:0008233'}"
GO:0004861,"{'GO:0030291', 'GO:0019210', 'GO:0019887', 'GO:0004860', 'GO:0030234', 'GO:0016538', 'GO:0003674', 'GO:0019207', 'GO:0004857', 'GO:0098772'}"
GO:0097153,"{'GO:0003824', 'GO:0004175', 'GO:0140096', 'GO:0016787', 'GO:0008234', 'GO:0003674', 'GO:0004197', 'GO:0008233'}"
GO:0097199,"{'GO:0003824', 'GO:0004175', 'GO:0140096', 'GO:0016787', 'GO:0008234', 'GO:0003674', 'GO:0004197', 'GO:0008233', 'GO:0097153'}"
GO:0097200,"{'GO:0003824', 'GO:0004175', 'GO:0140096', 'GO:0016787', 'GO:0008234', 'GO:0003674', 'GO:0004197', 'GO:0008233', 'GO:0097153'}"
GO:0005123,"{'GO:0032813', 'GO:0005102', 'GO:0003674', 'GO:0005126', 'GO:0005515', 'GO:0005488'}"
GO:0016005,"{'GO:0003674', 'GO:0060229', 'GO:0008047', 'GO:0098772', 'GO:0016004', 'GO:0030234'}"
GO:0036312,"{'GO:0005515', 'GO:0043548', 'GO:0005488', 'GO:0003674'}"
GO:0016407,"{'GO:0016747', 'GO:0003674', 'GO:0003824', 'GO:0016746', 'GO:0016740'}"
GO:0008140,"{'GO:0003674', 'GO:0008134', 'GO:0005515', 'GO:0005488', 'GO:0140297'}"
GO:0004402,"{'GO:0061733', 'GO:0008080', 'GO:0003824', 'GO:0140096', 'GO:0016746', 'GO:0016410', 'GO:0016740', 'GO:0016747', 'GO:0003674', 'GO:0016407', 'GO:0034212'}"
GO:0043426,"{'GO:0003674', 'GO:0140297', 'GO:0043425', 'GO:0005515', 'GO:0005488', 'GO:0008134'}"
GO:0061733,"{'GO:0008080', 'GO:0003824', 'GO:0140096', 'GO:0016746', 'GO:0016410', 'GO:0016740', 'GO:0016747', 'GO:0003674', 'GO:0016407', 'GO:0034212'}"
GO:0042975,"{'GO:0005515', 'GO:0005102', 'GO:0003674', 'GO:0005488'}"
GO:0001093,"{'GO:0140296', 'GO:0005515', 'GO:0005488', 'GO:0008134', 'GO:0003674', 'GO:0001098', 'GO:0001099', 'GO:0001091'}"
GO:0035064,"{'GO:0003674', 'GO:0140030', 'GO:0005515', 'GO:0140034', 'GO:0005488', 'GO:0042393'}"
GO:0016247,"{'GO:0003674', 'GO:0098772'}"
GO:0061575,"{'GO:0043539', 'GO:0030295', 'GO:0019887', 'GO:0030234', 'GO:0016538', 'GO:0003674', 'GO:0019207', 'GO:0008047', 'GO:0019209', 'GO:0098772'}"
GO:0016538,"{'GO:0003674', 'GO:0019207', 'GO:0098772', 'GO:0019887', 'GO:0030234'}"
GO:0005113,"{'GO:0005515', 'GO:0005102', 'GO:0003674', 'GO:0005488'}"
GO:0070053,"{'GO:0060089', 'GO:0003674', 'GO:0038023'}"
GO:0043522,"{'GO:0030275', 'GO:0003674', 'GO:0005515', 'GO:0019904', 'GO:0005488'}"
GO:0004693,"{'GO:0097472', 'GO:0004674', 'GO:0003824', 'GO:0016773', 'GO:0140096', 'GO:0016740', 'GO:0004672', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0004605,"{'GO:0070567', 'GO:0003674', 'GO:0016779', 'GO:0003824', 'GO:0016772', 'GO:0016740'}"
GO:0042835,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0097322,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0017069', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0016846,"{'GO:0003824', 'GO:0003674', 'GO:0016829'}"
GO:0032795,"{'GO:0003674', 'GO:0005488', 'GO:0044877'}"
GO:0008376,"{'GO:0016758', 'GO:0003824', 'GO:0016740', 'GO:0003674', 'GO:0016757', 'GO:0008194'}"
GO:0047238,"{'GO:0016758', 'GO:0003674', 'GO:0016757', 'GO:0008194', 'GO:0003824', 'GO:0008376', 'GO:0016740'}"
GO:0050510,"{'GO:0016758', 'GO:0003674', 'GO:0016757', 'GO:0008194', 'GO:0003824', 'GO:0015020', 'GO:0016740'}"
GO:0016757,"{'GO:0003824', 'GO:0003674', 'GO:0016740'}"
GO:0043515,"{'GO:0003674', 'GO:0005488'}"
GO:0015297,"{'GO:0022804', 'GO:0003674', 'GO:0022857', 'GO:0015291', 'GO:0005215'}"
GO:0031404,"{'GO:0043167', 'GO:0003674', 'GO:0043168', 'GO:0005488'}"
GO:0005216,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0005215', 'GO:0003674', 'GO:0022803', 'GO:0015267'}"
GO:0015299,"{'GO:0015075', 'GO:0015298', 'GO:0022804', 'GO:0022857', 'GO:0015318', 'GO:0015078', 'GO:0015291', 'GO:0005215', 'GO:0003674', 'GO:0022853', 'GO:0022890', 'GO:0008324', 'GO:0015297'}"
GO:0004483,"{'GO:0008173', 'GO:0008171', 'GO:0003824', 'GO:0008174', 'GO:0140098', 'GO:0016740', 'GO:0016741', 'GO:0003674', 'GO:0008757', 'GO:0008168'}"
GO:0030553,"{'GO:0043168', 'GO:0000166', 'GO:0032553', 'GO:0032555', 'GO:0005488', 'GO:0019001', 'GO:0097159', 'GO:0036094', 'GO:1901265', 'GO:0097367', 'GO:0017076', 'GO:1901363', 'GO:0032561', 'GO:0003674', 'GO:0043167', 'GO:0030551'}"
GO:0005222,"{'GO:0015318', 'GO:0022836', 'GO:0005261', 'GO:0005215', 'GO:0022803', 'GO:0005221', 'GO:0099094', 'GO:0008324', 'GO:0022834', 'GO:0015075', 'GO:0043855', 'GO:0022857', 'GO:0015267', 'GO:0015276', 'GO:0005216', 'GO:0005217', 'GO:0003674', 'GO:0022890'}"
GO:0005223,"{'GO:0015318', 'GO:0022836', 'GO:0005261', 'GO:0005215', 'GO:0022803', 'GO:0005221', 'GO:0099094', 'GO:0008324', 'GO:0022834', 'GO:0015075', 'GO:0043855', 'GO:0022857', 'GO:0015267', 'GO:0015276', 'GO:0005216', 'GO:0005217', 'GO:0003674', 'GO:0022890'}"
GO:0001848,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0004140,"{'GO:0003824', 'GO:0016773', 'GO:0016740', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0004595,"{'GO:0003674', 'GO:0070566', 'GO:0016779', 'GO:0003824', 'GO:0016772', 'GO:0016740'}"
GO:0005179,"{'GO:0005102', 'GO:0005515', 'GO:0030545', 'GO:0005488', 'GO:0030546', 'GO:0003674', 'GO:0098772', 'GO:0048018'}"
GO:1990147,"{'GO:0005515', 'GO:0003674', 'GO:0008092', 'GO:0005488'}"
GO:0033781,"{'GO:0016491', 'GO:0003674', 'GO:0004497', 'GO:0016709', 'GO:0003824', 'GO:0016705'}"
GO:0008395,"{'GO:0003824', 'GO:0003674', 'GO:0004497', 'GO:0016491'}"
