GO:0060732,"{'GO:0062012', 'GO:0080090', 'GO:0010675', 'GO:0065007', 'GO:0009893', 'GO:0045913', 'GO:0050789', 'GO:0062013', 'GO:0008150', 'GO:0010562', 'GO:0009891', 'GO:0009889', 'GO:0043255', 'GO:0045937', 'GO:1902930', 'GO:1902932', 'GO:0019222', 'GO:0051174', 'GO:0031323', 'GO:0048522', 'GO:0031328', 'GO:0019220', 'GO:0010919', 'GO:0031326', 'GO:0048518', 'GO:0031325', 'GO:0050794', 'GO:0006109', 'GO:0010676'}"
GO:1901216,"{'GO:0010942', 'GO:0050789', 'GO:0008150', 'GO:0048518', 'GO:0048522', 'GO:0010941', 'GO:0065007', 'GO:0050794', 'GO:1901214'}"
GO:0001956,"{'GO:0050804', 'GO:0001505', 'GO:0051047', 'GO:0099177', 'GO:0046928', 'GO:0051590', 'GO:0032879', 'GO:0048522', 'GO:0065007', 'GO:0010646', 'GO:0010647', 'GO:0051588', 'GO:0050789', 'GO:1903530', 'GO:0008150', 'GO:1903532', 'GO:0051046', 'GO:0048518', 'GO:0051050', 'GO:0023056', 'GO:0065008', 'GO:0050806', 'GO:0023051', 'GO:0050794', 'GO:0051049'}"
GO:0033138,"{'GO:0001932', 'GO:0080090', 'GO:0010604', 'GO:0033135', 'GO:0065007', 'GO:0009893', 'GO:0031401', 'GO:0051247', 'GO:0050789', 'GO:0008150', 'GO:0032270', 'GO:0001934', 'GO:0010562', 'GO:0032268', 'GO:0045937', 'GO:0051171', 'GO:0060255', 'GO:0051173', 'GO:0019222', 'GO:0051174', 'GO:0031323', 'GO:0048522', 'GO:0051246', 'GO:0019220', 'GO:0042325', 'GO:0048518', 'GO:0031399', 'GO:0042327', 'GO:0031325', 'GO:0050794'}"
GO:0071902,"{'GO:0001932', 'GO:0080090', 'GO:0050790', 'GO:0010604', 'GO:0065007', 'GO:0009893', 'GO:0031401', 'GO:0044093', 'GO:0043085', 'GO:0045859', 'GO:0051247', 'GO:0045860', 'GO:0050789', 'GO:0008150', 'GO:0051347', 'GO:0032270', 'GO:0071900', 'GO:0001934', 'GO:0010562', 'GO:0045937', 'GO:0032268', 'GO:0051171', 'GO:0060255', 'GO:0033674', 'GO:0051173', 'GO:0019222', 'GO:0051174', 'GO:0031323', 'GO:0048522', 'GO:0043549', 'GO:0051246', 'GO:0019220', 'GO:0042325', 'GO:0048518', 'GO:0042327', 'GO:0031399', 'GO:0065009', 'GO:0031325', 'GO:0051338', 'GO:0050794'}"
GO:0051281,"{'GO:1904062', 'GO:0019725', 'GO:0055080', 'GO:0055074', 'GO:0042592', 'GO:0065007', 'GO:1904064', 'GO:0051928', 'GO:0007204', 'GO:0010522', 'GO:0072507', 'GO:0050789', 'GO:0008150', 'GO:1904427', 'GO:0034767', 'GO:0010959', 'GO:0051924', 'GO:0006873', 'GO:0048878', 'GO:0055065', 'GO:0051282', 'GO:0051480', 'GO:0043270', 'GO:0006874', 'GO:0010524', 'GO:1903169', 'GO:0060341', 'GO:0032879', 'GO:0048522', 'GO:0050801', 'GO:0098771', 'GO:0009987', 'GO:0006875', 'GO:0030003', 'GO:0051279', 'GO:0072503', 'GO:0048518', 'GO:0051050', 'GO:0043269', 'GO:0034765', 'GO:0065008', 'GO:0034762', 'GO:0050794', 'GO:0034764', 'GO:0051049', 'GO:0055082'}"
GO:0035543,"{'GO:0031338', 'GO:0035542', 'GO:0051130', 'GO:0048522', 'GO:0032879', 'GO:0065007', 'GO:0033043', 'GO:0043254', 'GO:0050789', 'GO:0060627', 'GO:0008150', 'GO:0031340', 'GO:0048518', 'GO:0044089', 'GO:0051050', 'GO:0044087', 'GO:0010638', 'GO:0031334', 'GO:0051128', 'GO:0050794', 'GO:0051049'}"
GO:0050806,"{'GO:0050804', 'GO:0050789', 'GO:0008150', 'GO:0023056', 'GO:0048518', 'GO:0099177', 'GO:0048522', 'GO:0065007', 'GO:0010646', 'GO:0023051', 'GO:0050794', 'GO:0010647'}"
GO:0051259,"{'GO:0065003', 'GO:0022607', 'GO:0008150', 'GO:0043933', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:0031648,"{'GO:0031647', 'GO:0065008', 'GO:0065007', 'GO:0008150'}"
GO:0051262,"{'GO:0008150', 'GO:0043933', 'GO:0071840', 'GO:0065003', 'GO:0022607', 'GO:0051259', 'GO:0016043', 'GO:0009987'}"
GO:0050812,"{'GO:0062012', 'GO:1900542', 'GO:0080090', 'GO:0019222', 'GO:0051174', 'GO:0019219', 'GO:0031323', 'GO:0042762', 'GO:0010565', 'GO:0065007', 'GO:0034248', 'GO:0019220', 'GO:0019217', 'GO:0050789', 'GO:0008150', 'GO:0031326', 'GO:1900371', 'GO:0019216', 'GO:0030808', 'GO:0009889', 'GO:0050794', 'GO:0006140', 'GO:0051171'}"
GO:0014059,"{'GO:0050789', 'GO:1903530', 'GO:0008150', 'GO:0051952', 'GO:0051046', 'GO:0043269', 'GO:0050433', 'GO:0032879', 'GO:0065007', 'GO:0044070', 'GO:0050794', 'GO:0051049'}"
GO:0014048,"{'GO:0051952', 'GO:1905952', 'GO:0032879', 'GO:0065007', 'GO:0032890', 'GO:2000191', 'GO:0051955', 'GO:0050789', 'GO:1903530', 'GO:0008150', 'GO:0051046', 'GO:0043269', 'GO:0044070', 'GO:0050794', 'GO:0032368', 'GO:0051049'}"
GO:0040012,"{'GO:0050789', 'GO:0065007', 'GO:0008150'}"
GO:0043030,"{'GO:0050865', 'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0002694', 'GO:0050794', 'GO:0002682'}"
GO:1901214,"{'GO:0010941', 'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0050794'}"
GO:0048168,"{'GO:0050804', 'GO:0048167', 'GO:0050789', 'GO:0008150', 'GO:0099177', 'GO:0065008', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0050794'}"
GO:0046928,"{'GO:0050804', 'GO:0051588', 'GO:0001505', 'GO:0050789', 'GO:1903530', 'GO:0008150', 'GO:0099177', 'GO:0051046', 'GO:0065008', 'GO:0032879', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0050794', 'GO:0051049'}"
GO:0051621,"{'GO:0032879', 'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0044070', 'GO:0051049', 'GO:0043269'}"
GO:0010517,"{'GO:0065009', 'GO:0008150', 'GO:0065007', 'GO:0060191', 'GO:0051336', 'GO:0050790'}"
GO:1905606,"{'GO:0050789', 'GO:0008150', 'GO:0051963', 'GO:1901888', 'GO:0044087', 'GO:0065007', 'GO:0051128', 'GO:0050794', 'GO:0099174', 'GO:0050807'}"
GO:0022898,"{'GO:0050789', 'GO:0032409', 'GO:0008150', 'GO:0034762', 'GO:0032879', 'GO:0065009', 'GO:0065007', 'GO:0050794', 'GO:0051049'}"
GO:1904307,"{'GO:0010033', 'GO:0008150', 'GO:0042221', 'GO:1901698', 'GO:0010243', 'GO:0050896', 'GO:0014070'}"
GO:0034341,"{'GO:0050896', 'GO:0010033', 'GO:0008150', 'GO:0034097', 'GO:0042221'}"
GO:0070555,"{'GO:0050896', 'GO:0010033', 'GO:0008150', 'GO:0034097', 'GO:0042221'}"
GO:0010040,"{'GO:0050896', 'GO:0010035', 'GO:0010038', 'GO:0010039', 'GO:0008150', 'GO:0042221'}"
GO:0032026,"{'GO:0050896', 'GO:0010035', 'GO:0010038', 'GO:0008150', 'GO:0042221'}"
GO:0001963,"{'GO:0008150', 'GO:0007267', 'GO:0007154', 'GO:0098916', 'GO:0099537', 'GO:0023052', 'GO:0007268', 'GO:0099536', 'GO:0009987'}"
GO:0048489,"{'GO:0051649', 'GO:0051640', 'GO:0006810', 'GO:0051641', 'GO:0008150', 'GO:0097479', 'GO:0051650', 'GO:0051179', 'GO:0051656', 'GO:0051648', 'GO:0051234', 'GO:0009987'}"
GO:0030534,"{'GO:0032501', 'GO:0007610', 'GO:0008150'}"
GO:0034613,"{'GO:0051641', 'GO:0008150', 'GO:0051179', 'GO:0070727', 'GO:0008104', 'GO:0033036', 'GO:0009987'}"
GO:0061640,"{'GO:0022402', 'GO:0009987', 'GO:0008150', 'GO:0000910'}"
GO:0099171,"{'GO:0050804', 'GO:0050789', 'GO:0008150', 'GO:0099177', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0050794'}"
GO:0099148,"{'GO:0060341', 'GO:0032879', 'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0106020'}"
GO:0035176,"{'GO:0007610', 'GO:0051703', 'GO:0008150'}"
GO:0021772,"{'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:0014049,"{'GO:0032370', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:1903532', 'GO:0051046', 'GO:0014048', 'GO:1905954', 'GO:0032892', 'GO:0044070', 'GO:0032368', 'GO:2000191', 'GO:0043270', 'GO:2000193', 'GO:0051047', 'GO:0051952', 'GO:1903793', 'GO:1905952', 'GO:0032879', 'GO:0048522', 'GO:0051954', 'GO:0032890', 'GO:0051957', 'GO:0051955', 'GO:1903530', 'GO:0048518', 'GO:0051050', 'GO:0043269', 'GO:0050794', 'GO:0051049'}"
GO:0030516,"{'GO:0050789', 'GO:0048638', 'GO:0008150', 'GO:0001558', 'GO:0050793', 'GO:0065007', 'GO:0051128', 'GO:0050794', 'GO:0061387', 'GO:0040008'}"
GO:0021510,"{'GO:0032502', 'GO:0048856', 'GO:0008150', 'GO:0048513'}"
GO:0007596,"{'GO:0065008', 'GO:0050817', 'GO:0050878', 'GO:0065007', 'GO:0008150', 'GO:0032501', 'GO:0007599'}"
GO:0097211,"{'GO:0032870', 'GO:1901701', 'GO:0043434', 'GO:0010243', 'GO:0071495', 'GO:0071375', 'GO:1901652', 'GO:0008150', 'GO:0009725', 'GO:0009719', 'GO:0042221', 'GO:1901698', 'GO:0071310', 'GO:1901653', 'GO:0050896', 'GO:0051716', 'GO:1901699', 'GO:0070887', 'GO:0009987', 'GO:0097210', 'GO:0010033', 'GO:0071417', 'GO:1901700'}"
GO:0030195,"{'GO:1903034', 'GO:0050819', 'GO:0050878', 'GO:1900046', 'GO:0065007', 'GO:0080134', 'GO:0048585', 'GO:1903035', 'GO:0032101', 'GO:0032102', 'GO:1900047', 'GO:0048519', 'GO:0030193', 'GO:0051239', 'GO:0050789', 'GO:0008150', 'GO:0061041', 'GO:0050818', 'GO:0065008', 'GO:0051241', 'GO:0048583', 'GO:0061045'}"
GO:1902721,"{'GO:0050708', 'GO:0010817', 'GO:0048523', 'GO:0065007', 'GO:0023057', 'GO:0043271', 'GO:0090087', 'GO:0050789', 'GO:0008150', 'GO:0051046', 'GO:0090276', 'GO:0051048', 'GO:0010648', 'GO:0050709', 'GO:0046883', 'GO:0044070', 'GO:0090278', 'GO:0046888', 'GO:0070201', 'GO:0002791', 'GO:0032880', 'GO:0051224', 'GO:0032879', 'GO:0010646', 'GO:1903531', 'GO:1903792', 'GO:0002792', 'GO:0048519', 'GO:0051051', 'GO:1903530', 'GO:0043269', 'GO:1904950', 'GO:0065008', 'GO:0023051', 'GO:0050794', 'GO:0051223', 'GO:0051049'}"
GO:1901317,"{'GO:0040012', 'GO:0003352', 'GO:1902019', 'GO:0050789', 'GO:0032886', 'GO:0008150', 'GO:2000145', 'GO:0032879', 'GO:2000241', 'GO:0065007', 'GO:0060632', 'GO:0051270', 'GO:0050794', 'GO:0060295'}"
GO:0010033,"{'GO:0050896', 'GO:0008150', 'GO:0042221'}"
GO:0043624,"{'GO:0032984', 'GO:0022411', 'GO:0008150', 'GO:0043933', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:0061684,"{'GO:0006914', 'GO:1901564', 'GO:0006807', 'GO:0009056', 'GO:0009057', 'GO:0044248', 'GO:0030163', 'GO:0009987', 'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0061919', 'GO:0008150', 'GO:1901575', 'GO:0044238', 'GO:1901565', 'GO:0043170', 'GO:0019538'}"
GO:1904764,"{'GO:0032984', 'GO:0022411', 'GO:0008150', 'GO:0043933', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:0061077,"{'GO:0009987', 'GO:0006457', 'GO:0008150'}"
GO:0061741,"{'GO:0045184', 'GO:0071705', 'GO:0098656', 'GO:0051179', 'GO:0015833', 'GO:0042886', 'GO:0015031', 'GO:0006820', 'GO:0008104', 'GO:0006811', 'GO:0033036', 'GO:0071806', 'GO:0071702', 'GO:0009987', 'GO:0034220', 'GO:0006810', 'GO:0008150', 'GO:0072321', 'GO:0055085', 'GO:0051234'}"
GO:0072318,"{'GO:0072319', 'GO:0008150', 'GO:0043933', 'GO:0051261', 'GO:0071840', 'GO:0016043', 'GO:0032984', 'GO:0022411', 'GO:0043624', 'GO:0009987'}"
GO:0061738,"{'GO:0044237', 'GO:0008152', 'GO:0006914', 'GO:0061919', 'GO:0008150', 'GO:0009056', 'GO:0044248', 'GO:0009987'}"
GO:0098880,"{'GO:0043954', 'GO:0097106', 'GO:0008150', 'GO:0071840', 'GO:0034330', 'GO:0034331', 'GO:0050808', 'GO:0006996', 'GO:0099084', 'GO:0016043', 'GO:0099558', 'GO:0009987'}"
GO:0044788,"{'GO:0051817', 'GO:0044419', 'GO:0035821', 'GO:0008150', 'GO:0044403', 'GO:0051851', 'GO:0051702'}"
GO:0006397,"{'GO:0046483', 'GO:1901360', 'GO:0090304', 'GO:0006807', 'GO:0006725', 'GO:0006396', 'GO:0006139', 'GO:0016071', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0044238', 'GO:0016070', 'GO:0034641', 'GO:0043170'}"
GO:0010667,"{'GO:0043066', 'GO:0060548', 'GO:0043067', 'GO:0048523', 'GO:0010664', 'GO:0043069', 'GO:0042981', 'GO:0010941', 'GO:0065007', 'GO:0010656', 'GO:0048519', 'GO:0050789', 'GO:0010665', 'GO:0008150', 'GO:0010660', 'GO:0050794', 'GO:0010662'}"
GO:1902904,"{'GO:0048519', 'GO:0050794', 'GO:0050789', 'GO:0008150', 'GO:0048523', 'GO:0065007', 'GO:0051128', 'GO:0051129', 'GO:1902903'}"
GO:0044829,"{'GO:0044419', 'GO:0008150', 'GO:0044403', 'GO:0035821', 'GO:0051851', 'GO:0051702', 'GO:0051817', 'GO:0044827', 'GO:0044794', 'GO:0044788'}"
GO:0043085,"{'GO:0008150', 'GO:0050790', 'GO:0065009', 'GO:0065007', 'GO:0044093'}"
GO:0097214,"{'GO:0090559', 'GO:0097212', 'GO:0008150', 'GO:0071840', 'GO:0097213', 'GO:0065008', 'GO:0065007', 'GO:0061024', 'GO:0016043', 'GO:1905710', 'GO:0009987'}"
GO:0048026,"{'GO:0048024', 'GO:0043484', 'GO:0080090', 'GO:0019219', 'GO:0010604', 'GO:0065007', 'GO:0009893', 'GO:0050789', 'GO:0008150', 'GO:0051254', 'GO:0050684', 'GO:0045935', 'GO:0010628', 'GO:0051252', 'GO:0050685', 'GO:0033120', 'GO:0051171', 'GO:0060255', 'GO:0051173', 'GO:1903311', 'GO:0019222', 'GO:0031323', 'GO:0048522', 'GO:0010468', 'GO:0048518', 'GO:0031325', 'GO:0050794', 'GO:1903313'}"
GO:0050766,"{'GO:0050764', 'GO:0060627', 'GO:0050789', 'GO:0008150', 'GO:0048518', 'GO:0051050', 'GO:0032879', 'GO:0048522', 'GO:0065007', 'GO:0050794', 'GO:0051049'}"
GO:1904592,"{'GO:0050789', 'GO:0008150', 'GO:0061083', 'GO:1903334', 'GO:0048518', 'GO:0048522', 'GO:0065007', 'GO:0050794', 'GO:1903332'}"
GO:0001916,"{'GO:0002819', 'GO:0001910', 'GO:0002821', 'GO:0002684', 'GO:0002708', 'GO:0002711', 'GO:0001912', 'GO:0002709', 'GO:0065007', 'GO:0031343', 'GO:0050789', 'GO:0008150', 'GO:0050778', 'GO:0002822', 'GO:0002705', 'GO:0050776', 'GO:0002697', 'GO:0048522', 'GO:0002824', 'GO:0048584', 'GO:0002699', 'GO:0002682', 'GO:0001914', 'GO:0002706', 'GO:0048518', 'GO:0031341', 'GO:0050794', 'GO:0002703', 'GO:0048583'}"
GO:0061740,"{'GO:0045184', 'GO:0071211', 'GO:0051179', 'GO:0042886', 'GO:0006820', 'GO:0006811', 'GO:0072594', 'GO:0046907', 'GO:0008150', 'GO:0006886', 'GO:0006623', 'GO:0033365', 'GO:0034613', 'GO:0051234', 'GO:0072666', 'GO:0007034', 'GO:0061462', 'GO:0071705', 'GO:0015833', 'GO:0070727', 'GO:0007041', 'GO:0015031', 'GO:0008104', 'GO:0033036', 'GO:0071702', 'GO:0009987', 'GO:0051649', 'GO:0006810', 'GO:0051641', 'GO:0006605', 'GO:0072665', 'GO:0006622'}"
GO:0051726,"{'GO:0050794', 'GO:0050789', 'GO:0065007', 'GO:0008150'}"
GO:0099175,"{'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0051128', 'GO:0050794', 'GO:0050807'}"
GO:0061635,"{'GO:0065008', 'GO:0065007', 'GO:0008150'}"
GO:0031647,"{'GO:0065008', 'GO:0065007', 'GO:0008150'}"
GO:0008380,"{'GO:0046483', 'GO:1901360', 'GO:0090304', 'GO:0006807', 'GO:0006725', 'GO:0006396', 'GO:0006139', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0044238', 'GO:0016070', 'GO:0034641', 'GO:0043170'}"
GO:1990832,"{'GO:0099111', 'GO:0010970', 'GO:0007017', 'GO:0006810', 'GO:0007018', 'GO:0051649', 'GO:0008150', 'GO:0006928', 'GO:0046907', 'GO:0051641', 'GO:0051179', 'GO:0030705', 'GO:0008088', 'GO:0051234', 'GO:0009987'}"
GO:0060561,"{'GO:0006915', 'GO:0012501', 'GO:0008150', 'GO:1902742', 'GO:0008219', 'GO:0009987'}"
GO:0002088,"{'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:0031109,"{'GO:0007017', 'GO:0000226', 'GO:0008150', 'GO:0071840', 'GO:0007010', 'GO:0006996', 'GO:0016043', 'GO:0009987'}"
GO:0010259,"{'GO:0032502', 'GO:0008150', 'GO:0048856', 'GO:0007568', 'GO:0007275', 'GO:0032501'}"
GO:0007517,"{'GO:0032502', 'GO:0008150', 'GO:0048856', 'GO:0061061', 'GO:0048513'}"
GO:1905907,"{'GO:0060255', 'GO:0080090', 'GO:0009892', 'GO:0010605', 'GO:0048523', 'GO:0019222', 'GO:0065007', 'GO:0051171', 'GO:0048519', 'GO:0050794', 'GO:0051246', 'GO:0050789', 'GO:1902904', 'GO:0008150', 'GO:0051248', 'GO:1902903', 'GO:0051128', 'GO:0051129', 'GO:0051172', 'GO:1905906'}"
GO:0032387,"{'GO:0048519', 'GO:0051051', 'GO:0050789', 'GO:0008150', 'GO:0048523', 'GO:0032386', 'GO:0060341', 'GO:0032879', 'GO:0065007', 'GO:0050794', 'GO:0051049'}"
GO:0051403,"{'GO:0007165', 'GO:0050789', 'GO:0008150', 'GO:0051716', 'GO:0033554', 'GO:0006950', 'GO:0035556', 'GO:0031098', 'GO:0050896', 'GO:0065007', 'GO:0000165', 'GO:0050794', 'GO:0009987'}"
GO:0007021,"{'GO:0034622', 'GO:0008150', 'GO:0043933', 'GO:0071840', 'GO:0065003', 'GO:0022607', 'GO:0016043', 'GO:0009987'}"
GO:0014002,"{'GO:0048856', 'GO:0032502', 'GO:0008150', 'GO:0048468', 'GO:0021782', 'GO:0048869', 'GO:0009987'}"
GO:0060020,"{'GO:0010001', 'GO:0032502', 'GO:0030154', 'GO:0008150', 'GO:0048708', 'GO:0048869', 'GO:0009987'}"
GO:0030198,"{'GO:0008150', 'GO:0071840', 'GO:0043062', 'GO:0016043', 'GO:0045229', 'GO:0009987'}"
GO:0045109,"{'GO:0097435', 'GO:0008150', 'GO:0071840', 'GO:0007010', 'GO:0006996', 'GO:0045104', 'GO:0016043', 'GO:0045103', 'GO:0009987'}"
GO:0045103,"{'GO:0008150', 'GO:0009987'}"
GO:0010977,"{'GO:0048519', 'GO:0050789', 'GO:0051129', 'GO:0008150', 'GO:0031344', 'GO:0010975', 'GO:0031345', 'GO:0048523', 'GO:0065007', 'GO:0051128', 'GO:0050794', 'GO:0120035'}"
GO:0031102,"{'GO:0032502', 'GO:0008150', 'GO:0051716', 'GO:0009987', 'GO:0031175', 'GO:0031099', 'GO:0071840', 'GO:0006950', 'GO:0048856', 'GO:0050896', 'GO:0033554', 'GO:0016043', 'GO:0030030', 'GO:0120036'}"
GO:0060252,"{'GO:0050769', 'GO:0050767', 'GO:0060251', 'GO:0014013', 'GO:0014015', 'GO:0048522', 'GO:0065007', 'GO:2000026', 'GO:0060284', 'GO:0051239', 'GO:0050789', 'GO:0008284', 'GO:0042127', 'GO:0008150', 'GO:0045595', 'GO:0010720', 'GO:0051240', 'GO:0048518', 'GO:0051960', 'GO:0050793', 'GO:0045597', 'GO:0050794', 'GO:0051962', 'GO:0051094'}"
GO:0010625,"{'GO:0050769', 'GO:0050767', 'GO:0060251', 'GO:0014013', 'GO:0060252', 'GO:0014015', 'GO:0048522', 'GO:0065007', 'GO:2000026', 'GO:0060284', 'GO:0051239', 'GO:0050789', 'GO:0008284', 'GO:0042127', 'GO:0008150', 'GO:0045595', 'GO:0010720', 'GO:0051240', 'GO:0010624', 'GO:0048518', 'GO:0051960', 'GO:0050793', 'GO:0045597', 'GO:0050794', 'GO:0051962', 'GO:0051094'}"
GO:1904714,"{'GO:0060255', 'GO:0051246', 'GO:0080090', 'GO:0010506', 'GO:0031329', 'GO:0050789', 'GO:0008150', 'GO:0009894', 'GO:0042176', 'GO:0019222', 'GO:0031323', 'GO:0065007', 'GO:0050794', 'GO:0051171'}"
GO:0051580,"{'GO:0051588', 'GO:0001505', 'GO:0050789', 'GO:0008150', 'GO:0065008', 'GO:0032879', 'GO:0065007', 'GO:0051049'}"
GO:0006110,"{'GO:1900542', 'GO:0062012', 'GO:0080090', 'GO:0019222', 'GO:0051174', 'GO:0019219', 'GO:0031323', 'GO:0065007', 'GO:0043470', 'GO:0019220', 'GO:0050789', 'GO:0008150', 'GO:0042325', 'GO:1903578', 'GO:0009894', 'GO:0043467', 'GO:0050794', 'GO:0006109', 'GO:0006140', 'GO:0051171'}"
GO:0043456,"{'GO:0060255', 'GO:0080090', 'GO:0031329', 'GO:0019222', 'GO:0051174', 'GO:0031323', 'GO:0010675', 'GO:0065007', 'GO:1902031', 'GO:0043470', 'GO:0034248', 'GO:0019220', 'GO:0050789', 'GO:0043471', 'GO:0008150', 'GO:0009894', 'GO:0043467', 'GO:0050794', 'GO:0006109', 'GO:0051171'}"
GO:0045730,"{'GO:0008152', 'GO:0008150'}"
GO:0008089,"{'GO:0099111', 'GO:0010970', 'GO:0007018', 'GO:0006928', 'GO:0051179', 'GO:0008088', 'GO:0098930', 'GO:0030705', 'GO:0009987', 'GO:0007017', 'GO:0051649', 'GO:0006810', 'GO:0046907', 'GO:0051641', 'GO:0008150', 'GO:0051234'}"
GO:0060088,"{'GO:0008150', 'GO:0009987', 'GO:0031175', 'GO:0071840', 'GO:0016043', 'GO:0060122', 'GO:0030030', 'GO:0120036'}"
GO:0071276,"{'GO:0071248', 'GO:0010038', 'GO:0051716', 'GO:0070887', 'GO:0009987', 'GO:0071241', 'GO:0010035', 'GO:0008150', 'GO:0046686', 'GO:0042221', 'GO:0050896'}"
GO:0035865,"{'GO:0071248', 'GO:0071241', 'GO:0010035', 'GO:0010038', 'GO:0008150', 'GO:0051716', 'GO:0042221', 'GO:0035864', 'GO:0050896', 'GO:0070887', 'GO:0009987'}"
GO:0007566,"{'GO:0022414', 'GO:0008150'}"
GO:0060047,"{'GO:0003015', 'GO:0003013', 'GO:0008150', 'GO:0032501', 'GO:0003008'}"
GO:0002262,"{'GO:0065008', 'GO:0048872', 'GO:0042592', 'GO:0065007', 'GO:0008150', 'GO:0002376'}"
GO:0045541,"{'GO:0062012', 'GO:0009890', 'GO:0080090', 'GO:0009892', 'GO:0106118', 'GO:0090181', 'GO:0010894', 'GO:0065007', 'GO:0019218', 'GO:0045833', 'GO:0050810', 'GO:0050789', 'GO:0008150', 'GO:1902931', 'GO:0019216', 'GO:0009889', 'GO:0106119', 'GO:1902930', 'GO:0046890', 'GO:0051055', 'GO:0045939', 'GO:0045540', 'GO:0019222', 'GO:0090206', 'GO:0048519', 'GO:0062014'}"
GO:0050728,"{'GO:0048519', 'GO:0050789', 'GO:0008150', 'GO:0050727', 'GO:0065007', 'GO:0048585', 'GO:0080134', 'GO:0031347', 'GO:0032101', 'GO:0031348', 'GO:0032102', 'GO:0048583'}"
GO:0032287,"{'GO:0007009', 'GO:0008150', 'GO:0061024', 'GO:0016043', 'GO:0071840', 'GO:0043217', 'GO:0009987'}"
GO:0001819,"{'GO:0060255', 'GO:0051239', 'GO:0050789', 'GO:0008150', 'GO:0051240', 'GO:0048518', 'GO:0019222', 'GO:0010604', 'GO:0010468', 'GO:0065007', 'GO:0001817', 'GO:0010628', 'GO:0009893'}"
GO:1902177,"{'GO:0043065', 'GO:2001244', 'GO:0009966', 'GO:0042981', 'GO:1903209', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0023056', 'GO:1900407', 'GO:1902533', 'GO:2001233', 'GO:1903201', 'GO:0048583', 'GO:0010942', 'GO:2001242', 'GO:0043067', 'GO:1902175', 'GO:0010941', 'GO:0048522', 'GO:0010646', 'GO:0043068', 'GO:0048584', 'GO:1902531', 'GO:0080134', 'GO:0010647', 'GO:1902882', 'GO:0009967', 'GO:0048518', 'GO:0023051', 'GO:0050794', 'GO:0080135', 'GO:2001235'}"
GO:0032930,"{'GO:0019222', 'GO:2000377', 'GO:0031323', 'GO:0048522', 'GO:0065007', 'GO:0009893', 'GO:0090322', 'GO:0050789', 'GO:0008150', 'GO:0048518', 'GO:0031325', 'GO:2000379', 'GO:0050794', 'GO:0032928'}"
GO:0043087,"{'GO:0065009', 'GO:0065007', 'GO:0008150', 'GO:0051336', 'GO:0050790'}"
GO:0045859,"{'GO:0060255', 'GO:0001932', 'GO:0080090', 'GO:0050790', 'GO:0019222', 'GO:0051174', 'GO:0031323', 'GO:0065007', 'GO:0043549', 'GO:0051246', 'GO:0019220', 'GO:0050789', 'GO:0008150', 'GO:0042325', 'GO:0031399', 'GO:0065009', 'GO:0051338', 'GO:0050794', 'GO:0032268', 'GO:0051171'}"
GO:0060087,"{'GO:0048519', 'GO:0045932', 'GO:0044057', 'GO:0051239', 'GO:0050789', 'GO:0008150', 'GO:0006937', 'GO:0090257', 'GO:0044557', 'GO:0045986', 'GO:0065007', 'GO:0090075', 'GO:0032501', 'GO:0003008', 'GO:0003012', 'GO:0006940', 'GO:0051241'}"
GO:0097332,"{'GO:0050896', 'GO:0042221', 'GO:0042493', 'GO:0008150'}"
GO:0034465,"{'GO:0010033', 'GO:0008150', 'GO:0042221', 'GO:0050896', 'GO:1901700'}"
GO:0046688,"{'GO:0050896', 'GO:0010035', 'GO:0010038', 'GO:0008150', 'GO:0042221'}"
GO:0001895,"{'GO:0065008', 'GO:0001894', 'GO:0042592', 'GO:0065007', 'GO:0008150', 'GO:0060249'}"
GO:0008090,"{'GO:0099111', 'GO:0010970', 'GO:0007018', 'GO:0006928', 'GO:0051179', 'GO:0008088', 'GO:0098930', 'GO:0030705', 'GO:0009987', 'GO:0007017', 'GO:0051649', 'GO:0006810', 'GO:0046907', 'GO:0051641', 'GO:0008150', 'GO:0051234'}"
GO:0007605,"{'GO:0050954', 'GO:0007600', 'GO:0008150', 'GO:0032501', 'GO:0003008', 'GO:0050877'}"
GO:0019226,"{'GO:0008150', 'GO:0050877', 'GO:0023052', 'GO:0035637', 'GO:0032501', 'GO:0003008'}"
