GO:0070945,"{'GO:0070943', 'GO:0002446', 'GO:0051707', 'GO:0006952', 'GO:0001906', 'GO:0098542', 'GO:0002376', 'GO:0001909', 'GO:0051873', 'GO:0002252', 'GO:0051702', 'GO:0009605', 'GO:0009987', 'GO:0044419', 'GO:0070942', 'GO:0044403', 'GO:0051883', 'GO:0070944', 'GO:0031640', 'GO:0006950', 'GO:0002444', 'GO:0009607', 'GO:0050896', 'GO:0043207', 'GO:0008150', 'GO:0002443'}"
GO:0050778,"{'GO:0050776', 'GO:0050789', 'GO:0065007', 'GO:0048584', 'GO:0048518', 'GO:0048583', 'GO:0008150', 'GO:0002684', 'GO:0002682'}"
GO:0032757,"{'GO:0010604', 'GO:0019222', 'GO:0032677', 'GO:0010468', 'GO:0050789', 'GO:0060255', 'GO:0048518', 'GO:0065007', 'GO:0051240', 'GO:0051239', 'GO:0010628', 'GO:0001819', 'GO:0009893', 'GO:0001817', 'GO:0008150'}"
GO:1903238,"{'GO:2000145', 'GO:0050794', 'GO:0032879', 'GO:0030334', 'GO:1903039', 'GO:0048522', 'GO:1904994', 'GO:0022407', 'GO:1903037', 'GO:0050789', 'GO:0002685', 'GO:0022409', 'GO:0051270', 'GO:1904996', 'GO:0002682', 'GO:0045785', 'GO:0002691', 'GO:0040012', 'GO:0030155', 'GO:0048518', 'GO:0065007', 'GO:1903236', 'GO:0008150'}"
GO:0006508,"{'GO:0006807', 'GO:0044238', 'GO:0019538', 'GO:0008152', 'GO:1901564', 'GO:0043170', 'GO:0008150', 'GO:0071704'}"
GO:0001878,"{'GO:0009605', 'GO:0051707', 'GO:0009607', 'GO:0050896', 'GO:0043207', 'GO:0009620', 'GO:0008150', 'GO:0044419'}"
GO:0006914,"{'GO:0061919', 'GO:0044237', 'GO:0009056', 'GO:0008152', 'GO:0009987', 'GO:0008150', 'GO:0044248'}"
GO:0034058,"{'GO:0090174', 'GO:0061024', 'GO:0048284', 'GO:0061025', 'GO:0006996', 'GO:0016050', 'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0008150', 'GO:0006906'}"
GO:0008333,"{'GO:0007034', 'GO:0051179', 'GO:0051234', 'GO:0051641', 'GO:0046907', 'GO:0008150', 'GO:0051649', 'GO:0006810', 'GO:0007041', 'GO:0009987', 'GO:0016192'}"
GO:0006886,"{'GO:0051179', 'GO:0051234', 'GO:0006811', 'GO:0015031', 'GO:0015833', 'GO:0033036', 'GO:0006820', 'GO:0009987', 'GO:0042886', 'GO:0051641', 'GO:0046907', 'GO:0008104', 'GO:0051649', 'GO:0071705', 'GO:0045184', 'GO:0006810', 'GO:0071702', 'GO:0008150'}"
GO:0001934,"{'GO:0050789', 'GO:0080090', 'GO:0051246', 'GO:0031325', 'GO:0001932', 'GO:0051171', 'GO:0031401', 'GO:0010604', 'GO:0050794', 'GO:0019222', 'GO:0048522', 'GO:0031399', 'GO:0051173', 'GO:0019220', 'GO:0045937', 'GO:0060255', 'GO:0010562', 'GO:0032268', 'GO:0048518', 'GO:0042325', 'GO:0042327', 'GO:0065007', 'GO:0031323', 'GO:0009893', 'GO:0051247', 'GO:0032270', 'GO:0008150', 'GO:0051174'}"
GO:0035904,"{'GO:0060840', 'GO:0032502', 'GO:0001568', 'GO:0048856', 'GO:0008150'}"
GO:0003279,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0060976,"{'GO:0001568', 'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0010172,"{'GO:0032502', 'GO:0009653', 'GO:0010171', 'GO:0048598', 'GO:0008150'}"
GO:0042733,"{'GO:0048598', 'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0048702,"{'GO:0048598', 'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0048704,"{'GO:0032502', 'GO:0048598', 'GO:0009653', 'GO:0009887', 'GO:0048562', 'GO:0048705', 'GO:0008150'}"
GO:0001736,"{'GO:0032502', 'GO:0008150', 'GO:0007164', 'GO:0009653'}"
GO:0001942,"{'GO:0022405', 'GO:0032502', 'GO:0048856', 'GO:0008150', 'GO:0022404', 'GO:0032501'}"
GO:0120223,"{'GO:0009887', 'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0030336,"{'GO:2000145', 'GO:0050794', 'GO:0032879', 'GO:0030334', 'GO:2000146', 'GO:0050789', 'GO:0048519', 'GO:0051270', 'GO:0040012', 'GO:0065007', 'GO:0051271', 'GO:0040013', 'GO:0008150', 'GO:0048523'}"
GO:2000314,"{'GO:0009968', 'GO:0050794', 'GO:0090288', 'GO:0048585', 'GO:0040036', 'GO:0050789', 'GO:0010646', 'GO:0010648', 'GO:0048519', 'GO:0040037', 'GO:0023051', 'GO:0023057', 'GO:0050793', 'GO:0051093', 'GO:0090287', 'GO:0065007', 'GO:0009966', 'GO:2000313', 'GO:0048583', 'GO:0008150', 'GO:0048523'}"
GO:0090301,"{'GO:0050794', 'GO:0051241', 'GO:0050789', 'GO:0045595', 'GO:0090299', 'GO:0048519', 'GO:0050793', 'GO:0022603', 'GO:0045596', 'GO:0051093', 'GO:0065007', 'GO:0051239', 'GO:0010719', 'GO:0010717', 'GO:0008150', 'GO:0048523'}"
GO:0001843,"{'GO:0060606', 'GO:0032502', 'GO:0035148', 'GO:0008150', 'GO:0048646'}"
GO:1905515,"{'GO:0030030', 'GO:0070925', 'GO:0120036', 'GO:0008150', 'GO:0060271', 'GO:0006996', 'GO:0071840', 'GO:0016043', 'GO:0030031', 'GO:0044782', 'GO:0120031', 'GO:0009987', 'GO:0022607'}"
GO:0045724,"{'GO:0120032', 'GO:0050794', 'GO:1902117', 'GO:0010638', 'GO:0048522', 'GO:0031344', 'GO:0050789', 'GO:0044087', 'GO:0051130', 'GO:0044089', 'GO:0033043', 'GO:0120034', 'GO:0051128', 'GO:1902115', 'GO:0120035', 'GO:1902017', 'GO:0060491', 'GO:0031346', 'GO:0048518', 'GO:0065007', 'GO:0008150'}"
GO:0010954,"{'GO:0010604', 'GO:0050794', 'GO:1903317', 'GO:0019222', 'GO:0010468', 'GO:0048522', 'GO:0051173', 'GO:0050789', 'GO:0045862', 'GO:0080090', 'GO:0060255', 'GO:0030162', 'GO:0032268', 'GO:0051246', 'GO:1903319', 'GO:0031325', 'GO:0051171', 'GO:0048518', 'GO:0065007', 'GO:0032270', 'GO:0031323', 'GO:0051247', 'GO:0009893', 'GO:0070613', 'GO:0010628', 'GO:0008150'}"
GO:0008589,"{'GO:0050794', 'GO:0008150', 'GO:0050789', 'GO:0009966', 'GO:0065007', 'GO:0048583', 'GO:0023051', 'GO:0010646'}"
GO:0060021,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0021510,"{'GO:0048856', 'GO:0008150', 'GO:0032502', 'GO:0048513'}"
GO:0021513,"{'GO:0003002', 'GO:0007389', 'GO:0009953', 'GO:0008150', 'GO:0032501'}"
GO:0043587,"{'GO:0009887', 'GO:0032502', 'GO:0090596', 'GO:0008150', 'GO:0009653'}"
GO:0006584,"{'GO:0009308', 'GO:1901615', 'GO:1901360', 'GO:0009712', 'GO:0044237', 'GO:0006576', 'GO:0044106', 'GO:0034641', 'GO:0018958', 'GO:0009987', 'GO:0006807', 'GO:0006725', 'GO:0008152', 'GO:1901564', 'GO:0008150', 'GO:0071704'}"
GO:0006629,"{'GO:0008152', 'GO:0008150', 'GO:0044238', 'GO:0071704'}"
GO:0000103,"{'GO:0006790', 'GO:0008152', 'GO:0008150', 'GO:0009987', 'GO:0044237'}"
GO:0051923,"{'GO:0006790', 'GO:0008152', 'GO:0008150', 'GO:0009987', 'GO:0044237'}"
GO:0071236,"{'GO:0046677', 'GO:0051716', 'GO:0050896', 'GO:0009987', 'GO:0042221', 'GO:0008150', 'GO:0070887'}"
GO:0015908,"{'GO:0051179', 'GO:0015849', 'GO:0051234', 'GO:0006811', 'GO:0006820', 'GO:0006810', 'GO:0071702', 'GO:0008150', 'GO:0006869'}"
GO:0046475,"{'GO:0044242', 'GO:0044248', 'GO:0009395', 'GO:0006793', 'GO:0016042', 'GO:0009056', 'GO:0006629', 'GO:0006650', 'GO:1901575', 'GO:0019637', 'GO:0044237', 'GO:0046503', 'GO:0044255', 'GO:0009987', 'GO:0046434', 'GO:0006796', 'GO:0006644', 'GO:0044238', 'GO:0008152', 'GO:0046486', 'GO:0008150', 'GO:0071704'}"
GO:0001516,"{'GO:0009058', 'GO:0006631', 'GO:0006636', 'GO:0006692', 'GO:0046457', 'GO:0044249', 'GO:0006629', 'GO:0008610', 'GO:0006082', 'GO:0016053', 'GO:0006633', 'GO:0019752', 'GO:0046456', 'GO:0046394', 'GO:0006693', 'GO:0044237', 'GO:0006690', 'GO:0044255', 'GO:0009987', 'GO:1901576', 'GO:0044283', 'GO:0044281', 'GO:0032787', 'GO:0044238', 'GO:0043436', 'GO:0033559', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0072330'}"
GO:0006537,"{'GO:0009058', 'GO:1901566', 'GO:0006807', 'GO:0044249', 'GO:1901564', 'GO:0006082', 'GO:0006536', 'GO:0016053', 'GO:0019752', 'GO:0043648', 'GO:0046394', 'GO:0044237', 'GO:0009084', 'GO:0009987', 'GO:0008652', 'GO:1901607', 'GO:1901576', 'GO:1901605', 'GO:0044283', 'GO:0006520', 'GO:0044281', 'GO:0044238', 'GO:0043650', 'GO:0043436', 'GO:0009064', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0006543,"{'GO:0044282', 'GO:1901606', 'GO:1901565', 'GO:0044248', 'GO:0009065', 'GO:0009063', 'GO:0006807', 'GO:0009056', 'GO:1901564', 'GO:0006082', 'GO:0019752', 'GO:1901575', 'GO:0044237', 'GO:0016054', 'GO:0009987', 'GO:1901605', 'GO:0006520', 'GO:0044281', 'GO:0044238', 'GO:0043436', 'GO:0009064', 'GO:0046395', 'GO:0006541', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0072593,"{'GO:0009987', 'GO:0008150', 'GO:0008152', 'GO:0044237'}"
GO:0010586,"{'GO:0034660', 'GO:1901360', 'GO:0044237', 'GO:0034641', 'GO:0043170', 'GO:0009987', 'GO:0016070', 'GO:0006807', 'GO:0008150', 'GO:0006725', 'GO:0044238', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0090304', 'GO:0071704'}"
GO:0031053,"{'GO:0006396', 'GO:0034660', 'GO:1901360', 'GO:0044237', 'GO:0034641', 'GO:0043170', 'GO:0009987', 'GO:0034470', 'GO:0016070', 'GO:0006807', 'GO:0006725', 'GO:0044238', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0008150', 'GO:0071704'}"
GO:2000628,"{'GO:0051252', 'GO:0050794', 'GO:0019222', 'GO:0051171', 'GO:0050789', 'GO:0065007', 'GO:0019219', 'GO:0080090', 'GO:0031323', 'GO:0060255', 'GO:0008150'}"
GO:0045589,"{'GO:0050794', 'GO:2000026', 'GO:0050789', 'GO:0045595', 'GO:0050863', 'GO:0002682', 'GO:0050793', 'GO:0045619', 'GO:0051249', 'GO:0065007', 'GO:0051239', 'GO:0045580', 'GO:0050865', 'GO:1902105', 'GO:1903706', 'GO:0002694', 'GO:0008150'}"
GO:0042254,"{'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0022613', 'GO:0044085'}"
GO:0006396,"{'GO:0016070', 'GO:0006807', 'GO:0006725', 'GO:0044238', 'GO:1901360', 'GO:0044237', 'GO:0034641', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0009987', 'GO:0046483', 'GO:0043170', 'GO:0008150', 'GO:0071704'}"
GO:0016075,"{'GO:0019439', 'GO:0006401', 'GO:1901360', 'GO:0034641', 'GO:0043170', 'GO:0044248', 'GO:0006807', 'GO:0006725', 'GO:0009056', 'GO:1901361', 'GO:0044260', 'GO:0046483', 'GO:0009057', 'GO:1901575', 'GO:0034655', 'GO:0034660', 'GO:0044237', 'GO:0044270', 'GO:0044265', 'GO:0009987', 'GO:0016072', 'GO:0016070', 'GO:0008150', 'GO:0044238', 'GO:0046700', 'GO:0034661', 'GO:0006139', 'GO:0008152', 'GO:0090304', 'GO:0071704'}"
GO:0006897,"{'GO:0051179', 'GO:0051234', 'GO:0006810', 'GO:0008150', 'GO:0009987', 'GO:0016192'}"
GO:0008104,"{'GO:0008150', 'GO:0051179', 'GO:0033036'}"
GO:0042147,"{'GO:0051179', 'GO:0051234', 'GO:0016482', 'GO:0051641', 'GO:0046907', 'GO:0009987', 'GO:0016197', 'GO:0051649', 'GO:0006810', 'GO:0008150', 'GO:0016192'}"
GO:0070588,"{'GO:0098655', 'GO:0051179', 'GO:0051234', 'GO:0030001', 'GO:0055085', 'GO:0006816', 'GO:0006811', 'GO:0009987', 'GO:0034220', 'GO:0006812', 'GO:0006810', 'GO:0098662', 'GO:0008150', 'GO:0098660'}"
GO:0007015,"{'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0008150', 'GO:0097435'}"
GO:0071976,"{'GO:0006928', 'GO:0040011', 'GO:0008150', 'GO:0048870', 'GO:0009987'}"
GO:0031589,"{'GO:0007155', 'GO:0008150', 'GO:0022610', 'GO:0009987'}"
GO:0038096,"{'GO:0002253', 'GO:0002376', 'GO:0007165', 'GO:0050789', 'GO:0002252', 'GO:0007166', 'GO:0002682', 'GO:0038094', 'GO:0050776', 'GO:0002431', 'GO:0002757', 'GO:0002768', 'GO:0002684', 'GO:0050794', 'GO:0050778', 'GO:0002433', 'GO:0009987', 'GO:0002429', 'GO:0038093', 'GO:0065007', 'GO:0048518', 'GO:0048584', 'GO:0048583', 'GO:0002764', 'GO:0008150'}"
GO:0120117,"{'GO:0050900', 'GO:0072678', 'GO:0040011', 'GO:0002376', 'GO:0048870', 'GO:0072676', 'GO:0071674', 'GO:0006928', 'GO:0009987', 'GO:0016477', 'GO:0008150'}"
GO:0002456,"{'GO:0002250', 'GO:0002376', 'GO:0050896', 'GO:0006955', 'GO:0002449', 'GO:0002460', 'GO:0002252', 'GO:0008150', 'GO:0002443'}"
GO:0030050,"{'GO:0051179', 'GO:0051234', 'GO:0030048', 'GO:0051656', 'GO:0006928', 'GO:0009987', 'GO:0051640', 'GO:0051650', 'GO:0051641', 'GO:0046907', 'GO:0099515', 'GO:0051649', 'GO:0051648', 'GO:0099518', 'GO:0006810', 'GO:0030705', 'GO:0008150', 'GO:0030029'}"
GO:0051131,"{'GO:0008150', 'GO:0071840', 'GO:0016043', 'GO:0022607', 'GO:0065003', 'GO:0043933', 'GO:0009987', 'GO:0034622'}"
GO:0042073,"{'GO:0051179', 'GO:0051234', 'GO:0006811', 'GO:0015031', 'GO:0007017', 'GO:0031503', 'GO:0098840', 'GO:0015833', 'GO:0006928', 'GO:0007018', 'GO:0006820', 'GO:0009987', 'GO:0042886', 'GO:0099111', 'GO:0099118', 'GO:0008150', 'GO:0006886', 'GO:0051641', 'GO:0046907', 'GO:0008104', 'GO:0010970', 'GO:0051649', 'GO:0071705', 'GO:0045184', 'GO:0006810', 'GO:0071702', 'GO:0033036', 'GO:0030705'}"
GO:0045599,"{'GO:0050794', 'GO:0050789', 'GO:0045595', 'GO:0048519', 'GO:0045598', 'GO:0050793', 'GO:0045596', 'GO:0051093', 'GO:0065007', 'GO:0008150', 'GO:0048523'}"
GO:0030837,"{'GO:1902904', 'GO:0050789', 'GO:0071840', 'GO:0016043', 'GO:0043254', 'GO:0044087', 'GO:0065008', 'GO:0051129', 'GO:0048519', 'GO:0051128', 'GO:0031333', 'GO:0008064', 'GO:0030832', 'GO:0032271', 'GO:0032970', 'GO:0110053', 'GO:0048523', 'GO:1902903', 'GO:0050794', 'GO:0030833', 'GO:0032272', 'GO:0051494', 'GO:0033043', 'GO:0032956', 'GO:0009987', 'GO:0010639', 'GO:0090066', 'GO:0065007', 'GO:0051493', 'GO:0032535', 'GO:0008150'}"
GO:0015805,"{'GO:0051179', 'GO:0051234', 'GO:0015695', 'GO:0072348', 'GO:0006811', 'GO:0071702', 'GO:0006812', 'GO:0006810', 'GO:0006820', 'GO:0008150'}"
GO:0051693,"{'GO:1902904', 'GO:0043244', 'GO:0050789', 'GO:0071840', 'GO:0016043', 'GO:0043254', 'GO:0044087', 'GO:0065008', 'GO:0030835', 'GO:0051129', 'GO:0043242', 'GO:0048519', 'GO:0051128', 'GO:0031333', 'GO:1901879', 'GO:0008064', 'GO:0030832', 'GO:0030834', 'GO:0032271', 'GO:0032970', 'GO:0110053', 'GO:0030837', 'GO:0048523', 'GO:1902903', 'GO:0050794', 'GO:0030833', 'GO:0032272', 'GO:0051494', 'GO:0033043', 'GO:0032956', 'GO:0009987', 'GO:1901880', 'GO:0010639', 'GO:0090066', 'GO:0065007', 'GO:0051493', 'GO:0032535', 'GO:0008150'}"
GO:0051014,"{'GO:0008150', 'GO:0030029', 'GO:0009987'}"
GO:0008154,"{'GO:0071840', 'GO:0016043', 'GO:0008150', 'GO:0007015', 'GO:0009987', 'GO:0097435'}"
GO:0051016,"{'GO:1902904', 'GO:0043244', 'GO:0050789', 'GO:0071840', 'GO:0016043', 'GO:0043254', 'GO:0044087', 'GO:0065008', 'GO:0030835', 'GO:0051129', 'GO:0043242', 'GO:0048519', 'GO:0051128', 'GO:0031333', 'GO:1901879', 'GO:0008064', 'GO:0030832', 'GO:0030834', 'GO:0032271', 'GO:0032970', 'GO:0110053', 'GO:0030837', 'GO:0048523', 'GO:1902903', 'GO:0050794', 'GO:0030833', 'GO:0032272', 'GO:0051494', 'GO:0033043', 'GO:0032956', 'GO:0009987', 'GO:1901880', 'GO:0010639', 'GO:0090066', 'GO:0051693', 'GO:0065007', 'GO:0051493', 'GO:0032535', 'GO:0008150'}"
GO:0030031,"{'GO:0030030', 'GO:0008150', 'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0022607'}"
GO:0007417,"{'GO:0048856', 'GO:0008150', 'GO:0032502', 'GO:0048731'}"
GO:0051127,"{'GO:0051495', 'GO:0050789', 'GO:0030838', 'GO:0071840', 'GO:0016043', 'GO:0044087', 'GO:0043254', 'GO:0065008', 'GO:0051130', 'GO:0051125', 'GO:0051128', 'GO:0032273', 'GO:0008064', 'GO:0030832', 'GO:0032271', 'GO:0032970', 'GO:0110053', 'GO:0031334', 'GO:1902903', 'GO:0050794', 'GO:0010638', 'GO:0030833', 'GO:0048522', 'GO:0044089', 'GO:0033043', 'GO:0032956', 'GO:0009987', 'GO:0090066', 'GO:0048518', 'GO:0065007', 'GO:0051493', 'GO:0032535', 'GO:1902905', 'GO:0008150'}"
GO:0045654,"{'GO:0045652', 'GO:0050794', 'GO:0045639', 'GO:2000026', 'GO:0048522', 'GO:0050789', 'GO:0045595', 'GO:0002682', 'GO:0050793', 'GO:0051094', 'GO:0045597', 'GO:0048518', 'GO:0065007', 'GO:0045637', 'GO:0051239', 'GO:1903706', 'GO:0008150'}"
GO:0032330,"{'GO:0061035', 'GO:0050794', 'GO:2000026', 'GO:0050789', 'GO:0065007', 'GO:0051239', 'GO:0045595', 'GO:0008150', 'GO:0050793'}"
GO:0042989,"{'GO:1902904', 'GO:0032507', 'GO:0051651', 'GO:0050789', 'GO:0071840', 'GO:0016043', 'GO:0043254', 'GO:0044087', 'GO:0065008', 'GO:0051129', 'GO:0048519', 'GO:0051128', 'GO:0031333', 'GO:0008064', 'GO:0030832', 'GO:0045185', 'GO:0051235', 'GO:0032271', 'GO:0032970', 'GO:0110053', 'GO:0030837', 'GO:0048523', 'GO:1902903', 'GO:0051179', 'GO:0050794', 'GO:0030833', 'GO:0032272', 'GO:0051494', 'GO:0033043', 'GO:0009987', 'GO:0032956', 'GO:0010639', 'GO:0090066', 'GO:0065007', 'GO:0051493', 'GO:0032535', 'GO:0008150'}"
GO:0036302,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0048738,"{'GO:0032502', 'GO:0048856', 'GO:0060537', 'GO:0009888', 'GO:0008150', 'GO:0014706'}"
GO:0007569,"{'GO:0032502', 'GO:0048869', 'GO:0009987', 'GO:0007568', 'GO:0008150'}"
GO:0090398,"{'GO:0032502', 'GO:0006950', 'GO:0007569', 'GO:0007568', 'GO:0051716', 'GO:0048869', 'GO:0050896', 'GO:0009987', 'GO:0033554', 'GO:0008150'}"
GO:0060560,"{'GO:0048589', 'GO:0032502', 'GO:0008150', 'GO:0040007'}"
GO:0003203,"{'GO:0032502', 'GO:0048729', 'GO:0072132', 'GO:0008150', 'GO:0009653'}"
GO:0003007,"{'GO:0009887', 'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0060596,"{'GO:0060788', 'GO:0008150', 'GO:0048646', 'GO:0032502'}"
GO:0007521,"{'GO:0032502', 'GO:0001709', 'GO:0009987', 'GO:0008150', 'GO:0048869'}"
GO:1901211,"{'GO:0051093', 'GO:0050789', 'GO:0065007', 'GO:0048519', 'GO:1901210', 'GO:0008150', 'GO:0050793'}"
GO:1901208,"{'GO:0050789', 'GO:1905331', 'GO:0048519', 'GO:0050793', 'GO:1905330', 'GO:0051093', 'GO:1901207', 'GO:0065007', 'GO:0022603', 'GO:0008150'}"
GO:0007219,"{'GO:0050789', 'GO:0065007', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0007166', 'GO:0007165'}"
GO:0003151,"{'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0003148,"{'GO:0032502', 'GO:0008150', 'GO:0060411', 'GO:0009653'}"
GO:0060465,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0003256,"{'GO:0010556', 'GO:0051252', 'GO:0050794', 'GO:0019222', 'GO:2000112', 'GO:0010468', 'GO:1903506', 'GO:2001141', 'GO:0050789', 'GO:0080090', 'GO:0060255', 'GO:0031326', 'GO:0009889', 'GO:0051171', 'GO:0065007', 'GO:1901213', 'GO:0019219', 'GO:0031323', 'GO:0006355', 'GO:0006357', 'GO:0008150'}"
GO:0051145,"{'GO:0032502', 'GO:0030154', 'GO:0008150', 'GO:0009987', 'GO:0048869', 'GO:0042692'}"
GO:0072105,"{'GO:0006939', 'GO:0030432', 'GO:0006936', 'GO:0014848', 'GO:0014821', 'GO:0003008', 'GO:0014849', 'GO:0003012', 'GO:0032501', 'GO:0008150'}"
GO:0046223,"{'GO:1901575', 'GO:1901360', 'GO:0044237', 'GO:1901376', 'GO:1901377', 'GO:0009404', 'GO:0019748', 'GO:0009987', 'GO:0044248', 'GO:0046222', 'GO:0043387', 'GO:0098754', 'GO:0009056', 'GO:0046700', 'GO:1901361', 'GO:0009407', 'GO:0008152', 'GO:0046483', 'GO:0043385', 'GO:0008150', 'GO:0071704'}"
GO:0045454,"{'GO:0050794', 'GO:0050789', 'GO:0065007', 'GO:0019725', 'GO:0042592', 'GO:0065008', 'GO:0009987', 'GO:0008150'}"
GO:0071280,"{'GO:0051716', 'GO:0010038', 'GO:0071248', 'GO:0009987', 'GO:0010035', 'GO:0046688', 'GO:0050896', 'GO:0071241', 'GO:0042221', 'GO:0008150', 'GO:0070887'}"
GO:0071498,"{'GO:0006950', 'GO:0034405', 'GO:0051716', 'GO:0050896', 'GO:0009987', 'GO:0033554', 'GO:0008150'}"
GO:0042149,"{'GO:0042594', 'GO:0006950', 'GO:0008150', 'GO:0009991', 'GO:0031668', 'GO:0051716', 'GO:0009267', 'GO:0050896', 'GO:0071496', 'GO:0031669', 'GO:0009987', 'GO:0033554', 'GO:0009605', 'GO:0031667', 'GO:0007154'}"
GO:0071499,"{'GO:0006950', 'GO:0034405', 'GO:0071498', 'GO:0034616', 'GO:0051716', 'GO:0050896', 'GO:0009987', 'GO:0033554', 'GO:0008150'}"
GO:0010667,"{'GO:0050794', 'GO:0060548', 'GO:0010662', 'GO:0050789', 'GO:0010656', 'GO:0010665', 'GO:0048519', 'GO:0042981', 'GO:0043069', 'GO:0043067', 'GO:0010941', 'GO:0043066', 'GO:0010660', 'GO:0010664', 'GO:0065007', 'GO:0008150', 'GO:0048523'}"
GO:1902037,"{'GO:1901532', 'GO:0050794', 'GO:0050789', 'GO:2000737', 'GO:0045595', 'GO:2000736', 'GO:0048519', 'GO:0050793', 'GO:0045596', 'GO:1902036', 'GO:1901533', 'GO:0051093', 'GO:0065007', 'GO:0008150', 'GO:0048523'}"
GO:1903206,"{'GO:1903205', 'GO:0050794', 'GO:1901032', 'GO:0060548', 'GO:0048585', 'GO:1903201', 'GO:0050789', 'GO:1901031', 'GO:0048519', 'GO:0080134', 'GO:1900407', 'GO:0080135', 'GO:1902883', 'GO:1902882', 'GO:0010941', 'GO:0065007', 'GO:0048583', 'GO:0008150', 'GO:0048523', 'GO:1903202'}"
GO:1902176,"{'GO:2001234', 'GO:0009968', 'GO:0060548', 'GO:0048585', 'GO:1903201', 'GO:0050789', 'GO:0048519', 'GO:0023051', 'GO:1900407', 'GO:0043067', 'GO:0010941', 'GO:1902175', 'GO:0048523', 'GO:1903202', 'GO:1902532', 'GO:0050794', 'GO:0010648', 'GO:0080134', 'GO:2001243', 'GO:1902531', 'GO:0023057', 'GO:0080135', 'GO:0042981', 'GO:0043069', 'GO:0008150', 'GO:1902882', 'GO:0043066', 'GO:2001242', 'GO:0065007', 'GO:2001233', 'GO:0009966', 'GO:0048583', 'GO:0010646'}"
GO:1904753,"{'GO:2000145', 'GO:0050794', 'GO:0032879', 'GO:0030334', 'GO:2000146', 'GO:1904752', 'GO:0014910', 'GO:0030336', 'GO:0050789', 'GO:0014912', 'GO:0048519', 'GO:0051270', 'GO:0040012', 'GO:0065007', 'GO:0051271', 'GO:0040013', 'GO:0008150', 'GO:0048523'}"
GO:0036499,"{'GO:0006950', 'GO:0050794', 'GO:0034976', 'GO:0140467', 'GO:0051716', 'GO:0007165', 'GO:0050896', 'GO:0050789', 'GO:0065007', 'GO:0009987', 'GO:0006984', 'GO:0030968', 'GO:0033554', 'GO:0008150'}"
GO:0030194,"{'GO:0050818', 'GO:1900048', 'GO:0050789', 'GO:0050878', 'GO:0065008', 'GO:0061041', 'GO:0080134', 'GO:1900046', 'GO:0090303', 'GO:0032101', 'GO:1903036', 'GO:0030193', 'GO:0050820', 'GO:0065007', 'GO:0051240', 'GO:0048518', 'GO:0051239', 'GO:0048584', 'GO:1903034', 'GO:0048583', 'GO:0008150'}"
GO:0043536,"{'GO:0030334', 'GO:0043535', 'GO:0050789', 'GO:0051270', 'GO:0040012', 'GO:0010595', 'GO:0051239', 'GO:0010634', 'GO:0010632', 'GO:2000145', 'GO:0040017', 'GO:0050794', 'GO:0032879', 'GO:0048522', 'GO:0051272', 'GO:2000147', 'GO:0010594', 'GO:0030335', 'GO:0048518', 'GO:0065007', 'GO:0008150'}"
GO:1903788,"{'GO:0031328', 'GO:0050794', 'GO:0009891', 'GO:0034250', 'GO:0019222', 'GO:0034248', 'GO:0048522', 'GO:1903786', 'GO:0051173', 'GO:0050789', 'GO:0042762', 'GO:0051176', 'GO:0031326', 'GO:0009889', 'GO:0031325', 'GO:0051171', 'GO:0048518', 'GO:0065007', 'GO:0031323', 'GO:0009893', 'GO:0008150'}"
