GO:0045892,"{'GO:0006355', 'GO:0051172', 'GO:0065007', 'GO:0051252', 'GO:0050794', 'GO:0031323', 'GO:0010629', 'GO:0051253', 'GO:0048519', 'GO:1903506', 'GO:0051171', 'GO:0019222', 'GO:0031324', 'GO:2001141', 'GO:0009890', 'GO:0009889', 'GO:0010468', 'GO:0010558', 'GO:1902679', 'GO:0010556', 'GO:0031326', 'GO:0060255', 'GO:2000113', 'GO:0008150', 'GO:0019219', 'GO:0050789', 'GO:0045934', 'GO:2000112', 'GO:1903507', 'GO:0080090', 'GO:0010605', 'GO:0009892', 'GO:0031327', 'GO:0048523'}"
GO:0046496,"{'GO:0034641', 'GO:0008152', 'GO:0006793', 'GO:0006725', 'GO:0006753', 'GO:0072524', 'GO:0009987', 'GO:0008150', 'GO:0044237', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044281', 'GO:0009117', 'GO:0044238', 'GO:0006796', 'GO:0019362', 'GO:0006807', 'GO:0019637', 'GO:0071704', 'GO:1901564', 'GO:0055086'}"
GO:0045901,"{'GO:0010608', 'GO:0006417', 'GO:0065007', 'GO:0009893', 'GO:0031325', 'GO:0032268', 'GO:0050794', 'GO:0031323', 'GO:0010628', 'GO:0010557', 'GO:0048518', 'GO:0051171', 'GO:0034248', 'GO:0032270', 'GO:0009889', 'GO:0048522', 'GO:0010468', 'GO:0051247', 'GO:0010556', 'GO:0031326', 'GO:0060255', 'GO:0008150', 'GO:0010604', 'GO:0034250', 'GO:0051173', 'GO:0050789', 'GO:0009891', 'GO:2000112', 'GO:0031328', 'GO:0045727', 'GO:0080090', 'GO:0019222', 'GO:0051246', 'GO:0006448'}"
GO:0045905,"{'GO:0010608', 'GO:0006417', 'GO:0051128', 'GO:0065007', 'GO:0009893', 'GO:0031325', 'GO:0032268', 'GO:0050794', 'GO:0031323', 'GO:0006449', 'GO:0010628', 'GO:0010557', 'GO:0043244', 'GO:0048518', 'GO:0051130', 'GO:0043243', 'GO:0051171', 'GO:0034248', 'GO:0032270', 'GO:0009889', 'GO:0048522', 'GO:0010468', 'GO:0051247', 'GO:0010556', 'GO:0031326', 'GO:0060255', 'GO:0008150', 'GO:0010604', 'GO:0034250', 'GO:0051173', 'GO:0050789', 'GO:0009891', 'GO:2000112', 'GO:0031328', 'GO:0045727', 'GO:0080090', 'GO:0019222', 'GO:0051246'}"
GO:0046580,"{'GO:1902532', 'GO:0051056', 'GO:0065007', 'GO:0051058', 'GO:0046578', 'GO:0008150', 'GO:0048583', 'GO:0050794', 'GO:0009968', 'GO:0009966', 'GO:0050789', 'GO:1902531', 'GO:0048585', 'GO:0023057', 'GO:0048519', 'GO:0010646', 'GO:0023051', 'GO:0010648', 'GO:0048523'}"
GO:0007172,"{'GO:0048583', 'GO:0009966', 'GO:0050789', 'GO:0034622', 'GO:0071840', 'GO:0022607', 'GO:0043933', 'GO:0010646', 'GO:0065003', 'GO:0065007', 'GO:0009987', 'GO:0023051', 'GO:0008150', 'GO:0050794', 'GO:0016043'}"
GO:0007596,"{'GO:0050878', 'GO:0065007', 'GO:0007599', 'GO:0050817', 'GO:0008150', 'GO:0032501', 'GO:0065008'}"
GO:0051482,"{'GO:0055074', 'GO:0055080', 'GO:0055065', 'GO:0006875', 'GO:0006873', 'GO:0007204', 'GO:0009987', 'GO:0065007', 'GO:0051480', 'GO:0050801', 'GO:0072503', 'GO:0008150', 'GO:0098771', 'GO:0030003', 'GO:0048878', 'GO:0055082', 'GO:0042592', 'GO:0019725', 'GO:0006874', 'GO:0072507', 'GO:0065008'}"
GO:0035025,"{'GO:0048522', 'GO:0051057', 'GO:0048584', 'GO:0009967', 'GO:0035023', 'GO:0051056', 'GO:0046579', 'GO:0065007', 'GO:0046578', 'GO:1902533', 'GO:0008150', 'GO:0048583', 'GO:0050794', 'GO:0023056', 'GO:0009966', 'GO:0050789', 'GO:0010647', 'GO:1902531', 'GO:0010646', 'GO:0048518', 'GO:0023051'}"
GO:0071353,"{'GO:0010033', 'GO:0050896', 'GO:0070887', 'GO:0071310', 'GO:0034097', 'GO:0071345', 'GO:0009987', 'GO:0008150', 'GO:0042221', 'GO:0051716', 'GO:0070670'}"
GO:0007623,"{'GO:0048511', 'GO:0008150'}"
GO:0000122,"{'GO:0006355', 'GO:0051172', 'GO:0065007', 'GO:0051252', 'GO:0050794', 'GO:0031323', 'GO:0009892', 'GO:0010629', 'GO:0051253', 'GO:0045892', 'GO:0048519', 'GO:1903506', 'GO:0051171', 'GO:0031324', 'GO:2001141', 'GO:0009890', 'GO:0009889', 'GO:0010468', 'GO:0010558', 'GO:1902679', 'GO:0010556', 'GO:0031326', 'GO:0060255', 'GO:2000113', 'GO:0008150', 'GO:0019219', 'GO:0050789', 'GO:0045934', 'GO:2000112', 'GO:1903507', 'GO:0080090', 'GO:0010605', 'GO:0006357', 'GO:0019222', 'GO:0031327', 'GO:0048523'}"
GO:0006366,"{'GO:1901362', 'GO:0034641', 'GO:0008152', 'GO:0044260', 'GO:0034645', 'GO:0009059', 'GO:0090304', 'GO:0006725', 'GO:0044271', 'GO:0043170', 'GO:1901576', 'GO:0018130', 'GO:0009987', 'GO:0044249', 'GO:0006351', 'GO:0008150', 'GO:0044237', 'GO:0006139', 'GO:0016070', 'GO:0046483', 'GO:1901360', 'GO:0044238', 'GO:0032774', 'GO:0009058', 'GO:0019438', 'GO:0034654', 'GO:0006807', 'GO:0097659', 'GO:0071704'}"
GO:0043697,"{'GO:0009987', 'GO:0032502', 'GO:0048869', 'GO:0008150', 'GO:0043696'}"
GO:0071392,"{'GO:1901701', 'GO:0071407', 'GO:0071396', 'GO:0010033', 'GO:0050896', 'GO:0070887', 'GO:0009987', 'GO:0042221', 'GO:0008150', 'GO:0051716', 'GO:0014070', 'GO:0032355', 'GO:0033993', 'GO:0071310', 'GO:1901700'}"
GO:0032870,"{'GO:0009725', 'GO:0010033', 'GO:0050896', 'GO:0071495', 'GO:0051716', 'GO:0070887', 'GO:0071310', 'GO:0009987', 'GO:0042221', 'GO:0008150', 'GO:0009719'}"
GO:0048589,"{'GO:0008150', 'GO:0040007', 'GO:0032502'}"
GO:0060713,"{'GO:0009653', 'GO:0048598', 'GO:0003006', 'GO:0032502', 'GO:0008150', 'GO:0022414'}"
GO:0060744,"{'GO:0048729', 'GO:0048754', 'GO:0009653', 'GO:0002009', 'GO:0001763', 'GO:0003006', 'GO:0032501', 'GO:0060444', 'GO:0032502', 'GO:0008150', 'GO:0035239', 'GO:0061138', 'GO:0022414'}"
GO:0035264,"{'GO:0048589', 'GO:0032502', 'GO:0008150', 'GO:0032501', 'GO:0040007'}"
GO:0043066,"{'GO:0050789', 'GO:0043067', 'GO:0042981', 'GO:0050794', 'GO:0060548', 'GO:0048519', 'GO:0065007', 'GO:0008150', 'GO:0043069', 'GO:0010941', 'GO:0048523'}"
GO:2000737,"{'GO:0045595', 'GO:2000736', 'GO:0045596', 'GO:0065007', 'GO:0050793', 'GO:0051093', 'GO:0008150', 'GO:0050794', 'GO:0050789', 'GO:0048519', 'GO:0048523'}"
GO:0030307,"{'GO:0050789', 'GO:0048522', 'GO:0001558', 'GO:0051128', 'GO:0045927', 'GO:0048518', 'GO:0040008', 'GO:0065007', 'GO:0008150', 'GO:0050794'}"
GO:0051091,"{'GO:0006355', 'GO:0009889', 'GO:0065009', 'GO:0010468', 'GO:0044093', 'GO:0010556', 'GO:0051090', 'GO:0031326', 'GO:0060255', 'GO:0065007', 'GO:0051252', 'GO:0008150', 'GO:0050794', 'GO:0031323', 'GO:0019219', 'GO:0050789', 'GO:2000112', 'GO:0080090', 'GO:1903506', 'GO:0051171', 'GO:2001141', 'GO:0019222'}"
GO:0033145,"{'GO:0048522', 'GO:0048584', 'GO:0009967', 'GO:0065007', 'GO:0008150', 'GO:0048583', 'GO:0050794', 'GO:0023056', 'GO:0009966', 'GO:0050789', 'GO:0010647', 'GO:0033143', 'GO:0010646', 'GO:0048518', 'GO:0023051'}"
GO:0045618,"{'GO:0048522', 'GO:0045604', 'GO:0030858', 'GO:0045595', 'GO:2000026', 'GO:0045606', 'GO:0045597', 'GO:0051094', 'GO:0030856', 'GO:0051240', 'GO:0065007', 'GO:0050793', 'GO:0045682', 'GO:0008150', 'GO:0050794', 'GO:0051239', 'GO:0045684', 'GO:0050789', 'GO:0048518', 'GO:0045616'}"
GO:1902459,"{'GO:0050789', 'GO:0051094', 'GO:0048518', 'GO:2000036', 'GO:0065007', 'GO:0050793', 'GO:0051240', 'GO:0008150', 'GO:0051239'}"
GO:2000035,"{'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0050794', 'GO:0051302'}"
GO:2000036,"{'GO:0050789', 'GO:0065007', 'GO:0050793', 'GO:0008150', 'GO:0051239'}"
GO:0072091,"{'GO:0065007', 'GO:0042127', 'GO:0050789', 'GO:0008150', 'GO:0050794'}"
GO:0060068,"{'GO:0048513', 'GO:0030540', 'GO:0048806', 'GO:0048856', 'GO:0003006', 'GO:0048608', 'GO:0032502', 'GO:0008150', 'GO:0022414'}"
GO:0048596,"{'GO:0009653', 'GO:0048598', 'GO:0048592', 'GO:0048562', 'GO:0048048', 'GO:0009887', 'GO:0032502', 'GO:0090596', 'GO:0008150'}"
GO:0048566,"{'GO:0048513', 'GO:0035295', 'GO:0048856', 'GO:0032502', 'GO:0048568', 'GO:0048565', 'GO:0008150'}"
GO:0042249,"{'GO:0008150', 'GO:0032502', 'GO:0009653', 'GO:0007164', 'GO:0001736'}"
GO:0030198,"{'GO:0071840', 'GO:0045229', 'GO:0043062', 'GO:0009987', 'GO:0008150', 'GO:0016043'}"
GO:0048806,"{'GO:0048513', 'GO:0048856', 'GO:0003006', 'GO:0048608', 'GO:0032502', 'GO:0008150', 'GO:0022414'}"
GO:0032434,"{'GO:0042176', 'GO:0060255', 'GO:0065007', 'GO:1903050', 'GO:0008150', 'GO:0032268', 'GO:0031323', 'GO:0050794', 'GO:0061136', 'GO:1903362', 'GO:0030162', 'GO:0050789', 'GO:0031329', 'GO:0080090', 'GO:0009894', 'GO:0051171', 'GO:0019222', 'GO:2000058', 'GO:0051246'}"
GO:1902914,"{'GO:0031399', 'GO:0031323', 'GO:0050789', 'GO:1903320', 'GO:0032268', 'GO:0080090', 'GO:0060255', 'GO:0065007', 'GO:0051171', 'GO:0008150', 'GO:0050794', 'GO:0019222', 'GO:0051246', 'GO:0031396'}"
GO:0060021,"{'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:0007005,"{'GO:0009987', 'GO:0008150', 'GO:0071840', 'GO:0006996', 'GO:0016043'}"
GO:0006119,"{'GO:0046034', 'GO:0006091', 'GO:0006796', 'GO:0008152', 'GO:0006793', 'GO:0009987', 'GO:0016310', 'GO:0008150', 'GO:0044237'}"
GO:1901843,"{'GO:0051924', 'GO:0010959', 'GO:0032879', 'GO:0034765', 'GO:0032411', 'GO:0044093', 'GO:0034764', 'GO:1901387', 'GO:1904062', 'GO:0065007', 'GO:0051050', 'GO:0050794', 'GO:1903169', 'GO:1901385', 'GO:0043270', 'GO:0022898', 'GO:0048518', 'GO:0032412', 'GO:0051049', 'GO:0051928', 'GO:0065009', 'GO:0048522', 'GO:1901841', 'GO:1901019', 'GO:0008150', 'GO:1904427', 'GO:0034767', 'GO:0050789', 'GO:0034762', 'GO:2001259', 'GO:0043269', 'GO:0032409', 'GO:2001257', 'GO:1904064', 'GO:1901021', 'GO:0032414'}"
GO:0046513,"{'GO:0043604', 'GO:0034641', 'GO:0006643', 'GO:0008152', 'GO:0046467', 'GO:0044271', 'GO:0009987', 'GO:0044249', 'GO:1901576', 'GO:0008150', 'GO:0044237', 'GO:0006672', 'GO:0044238', 'GO:0009058', 'GO:0030148', 'GO:0008610', 'GO:1901564', 'GO:0043603', 'GO:0006665', 'GO:0006807', 'GO:0006629', 'GO:1901566', 'GO:0071704', 'GO:0044255'}"
GO:0009612,"{'GO:0009605', 'GO:0008150', 'GO:0009628', 'GO:0050896'}"
GO:0030149,"{'GO:1901565', 'GO:0006643', 'GO:0008152', 'GO:0016042', 'GO:0044242', 'GO:0009987', 'GO:0008150', 'GO:0044237', 'GO:0044238', 'GO:0009056', 'GO:0071704', 'GO:1901564', 'GO:0044255', 'GO:0006665', 'GO:0006807', 'GO:0006629', 'GO:0044248', 'GO:0046466', 'GO:1901575'}"
GO:0006685,"{'GO:0034641', 'GO:0006793', 'GO:0044242', 'GO:0044237', 'GO:0006796', 'GO:0043603', 'GO:0044255', 'GO:0006807', 'GO:0006629', 'GO:0019637', 'GO:0046466', 'GO:0071704', 'GO:1901564', 'GO:1901565', 'GO:0006643', 'GO:0008152', 'GO:0016042', 'GO:0030149', 'GO:0009987', 'GO:0046434', 'GO:0008150', 'GO:0044238', 'GO:0009056', 'GO:0006644', 'GO:0009395', 'GO:0006684', 'GO:0006665', 'GO:0044248', 'GO:1901575'}"
GO:0006684,"{'GO:0034641', 'GO:0006643', 'GO:0008152', 'GO:0006793', 'GO:0009987', 'GO:0008150', 'GO:0044237', 'GO:0044238', 'GO:0006644', 'GO:0006796', 'GO:0043603', 'GO:0044255', 'GO:0006665', 'GO:0006807', 'GO:0006629', 'GO:0019637', 'GO:0071704', 'GO:1901564'}"
GO:0002250,"{'GO:0006955', 'GO:0050896', 'GO:0008150', 'GO:0002376'}"
GO:0002504,"{'GO:0008150', 'GO:0019882', 'GO:0002376'}"
GO:1901911,"{'GO:0006793', 'GO:0018130', 'GO:0072523', 'GO:0009058', 'GO:0006796', 'GO:0046700', 'GO:0034654', 'GO:0019637', 'GO:0071704', 'GO:1901564', 'GO:1901565', 'GO:1901362', 'GO:0046434', 'GO:0008150', 'GO:1901360', 'GO:0009117', 'GO:0044238', 'GO:0034655', 'GO:0009154', 'GO:0044283', 'GO:1901361', 'GO:0034641', 'GO:0006725', 'GO:0044271', 'GO:0072521', 'GO:1901576', 'GO:0044237', 'GO:1901135', 'GO:0044270', 'GO:0019438', 'GO:0009261', 'GO:0006195', 'GO:1901136', 'GO:0009166', 'GO:0009150', 'GO:0006807', 'GO:0019693', 'GO:0006163', 'GO:0034404', 'GO:0008152', 'GO:0006753', 'GO:0009987', 'GO:0044249', 'GO:0006139', 'GO:1901910', 'GO:0046483', 'GO:1901292', 'GO:0019439', 'GO:0044281', 'GO:0009056', 'GO:0009259', 'GO:0044248', 'GO:1901575', 'GO:0055086'}"
GO:1901909,"{'GO:0034641', 'GO:0006793', 'GO:0006725', 'GO:0044271', 'GO:1901908', 'GO:1901576', 'GO:0018130', 'GO:0044237', 'GO:0044270', 'GO:0019438', 'GO:0009058', 'GO:0006796', 'GO:0046700', 'GO:0034654', 'GO:0009166', 'GO:0006807', 'GO:0019637', 'GO:0071704', 'GO:0055086', 'GO:0034404', 'GO:1901362', 'GO:0008152', 'GO:0015961', 'GO:0006753', 'GO:0009987', 'GO:0044249', 'GO:0046434', 'GO:0008150', 'GO:0006139', 'GO:0046483', 'GO:1901292', 'GO:1901360', 'GO:0044281', 'GO:0009117', 'GO:0044238', 'GO:0019439', 'GO:0009056', 'GO:0034655', 'GO:0015959', 'GO:0044283', 'GO:0044248', 'GO:1901575', 'GO:1901361'}"
GO:1901907,"{'GO:0034641', 'GO:0006793', 'GO:0006725', 'GO:0044271', 'GO:1901576', 'GO:0018130', 'GO:0044237', 'GO:0044270', 'GO:1901361', 'GO:0019438', 'GO:0009058', 'GO:0006796', 'GO:0046700', 'GO:0034654', 'GO:0009166', 'GO:0006807', 'GO:0019637', 'GO:0071704', 'GO:0034404', 'GO:1901362', 'GO:0008152', 'GO:1901906', 'GO:0015961', 'GO:0006753', 'GO:0009987', 'GO:0044249', 'GO:0046434', 'GO:0008150', 'GO:0006139', 'GO:0046483', 'GO:1901292', 'GO:1901360', 'GO:0044281', 'GO:0009117', 'GO:0044238', 'GO:0019439', 'GO:0009056', 'GO:0034655', 'GO:0015959', 'GO:0044283', 'GO:0044248', 'GO:1901575', 'GO:0055086'}"
GO:0071543,"{'GO:0044281', 'GO:0006796', 'GO:0008152', 'GO:0006793', 'GO:0043647', 'GO:0006066', 'GO:0009987', 'GO:0019751', 'GO:0008150', 'GO:0019637', 'GO:0044237', 'GO:0071704', 'GO:1901615'}"
GO:0019835,"{'GO:0008150', 'GO:0009987'}"
GO:0043392,"{'GO:0051098', 'GO:0065009', 'GO:0051101', 'GO:0065007', 'GO:0044092', 'GO:0008150', 'GO:0051100'}"
GO:0032078,"{'GO:0032071', 'GO:0032076', 'GO:0051172', 'GO:0051346', 'GO:0050790', 'GO:0032074', 'GO:0065007', 'GO:0044092', 'GO:0050794', 'GO:0031323', 'GO:0009892', 'GO:0048519', 'GO:0051171', 'GO:0031324', 'GO:0032070', 'GO:0065009', 'GO:0043086', 'GO:0051053', 'GO:0060255', 'GO:0008150', 'GO:0051052', 'GO:0019219', 'GO:0050789', 'GO:0045934', 'GO:0051336', 'GO:0080090', 'GO:0010605', 'GO:0032069', 'GO:0019222', 'GO:0048523'}"
GO:0051354,"{'GO:0065009', 'GO:0051341', 'GO:0050790', 'GO:0043086', 'GO:0044092', 'GO:0065007', 'GO:0008150'}"
GO:0051603,"{'GO:0044238', 'GO:0019538', 'GO:0008152', 'GO:0006508', 'GO:0043170', 'GO:0006807', 'GO:0008150', 'GO:0071704', 'GO:1901564'}"
GO:0009617,"{'GO:0044419', 'GO:0009605', 'GO:0043207', 'GO:0051707', 'GO:0008150', 'GO:0050896', 'GO:0009607'}"
GO:0009804,"{'GO:0008152', 'GO:0006725', 'GO:0009698', 'GO:0009987', 'GO:0008150', 'GO:0044237', 'GO:0071704', 'GO:0046483', 'GO:0019748', 'GO:1901360'}"
GO:0019373,"{'GO:0006631', 'GO:0006690', 'GO:0006082', 'GO:0008152', 'GO:0019752', 'GO:0009987', 'GO:0001676', 'GO:0008150', 'GO:0044237', 'GO:0044281', 'GO:0120254', 'GO:0044238', 'GO:0043436', 'GO:0032787', 'GO:0006629', 'GO:0033559', 'GO:0071704', 'GO:0044255', 'GO:0019369'}"
GO:0042738,"{'GO:0017144', 'GO:0009056', 'GO:0008152', 'GO:0042737', 'GO:0009987', 'GO:0044248', 'GO:0008150', 'GO:0044237'}"
GO:0006082,"{'GO:0044281', 'GO:0008152', 'GO:0009987', 'GO:0008150', 'GO:0044237', 'GO:0071704'}"
GO:0035634,"{'GO:0010033', 'GO:0042221', 'GO:0008150', 'GO:0014070', 'GO:0050896'}"
GO:0006805,"{'GO:0008152', 'GO:0044237', 'GO:0008150', 'GO:0009987'}"
GO:0050829,"{'GO:0044419', 'GO:0009605', 'GO:0043207', 'GO:0006950', 'GO:0042742', 'GO:0050896', 'GO:0098542', 'GO:0009607', 'GO:0009617', 'GO:0006952', 'GO:0051707', 'GO:0008150'}"
GO:0050830,"{'GO:0044419', 'GO:0009605', 'GO:0043207', 'GO:0006950', 'GO:0042742', 'GO:0050896', 'GO:0098542', 'GO:0009607', 'GO:0009617', 'GO:0006952', 'GO:0051707', 'GO:0008150'}"
GO:0008152,{'GO:0008150'}
GO:0071897,"{'GO:1901362', 'GO:0034641', 'GO:0008152', 'GO:0044260', 'GO:0034645', 'GO:0009059', 'GO:0090304', 'GO:0006725', 'GO:0044271', 'GO:0043170', 'GO:0009987', 'GO:0018130', 'GO:0044249', 'GO:1901576', 'GO:0008150', 'GO:0006139', 'GO:0044237', 'GO:0006259', 'GO:0046483', 'GO:1901360', 'GO:0044238', 'GO:0019438', 'GO:0009058', 'GO:0034654', 'GO:0006807', 'GO:0071704'}"
GO:0006260,"{'GO:0009058', 'GO:0008152', 'GO:0044260', 'GO:0034645', 'GO:0009059', 'GO:0043170', 'GO:0009987', 'GO:0044249', 'GO:1901576', 'GO:0008150', 'GO:0044237', 'GO:0071704'}"
GO:0006270,"{'GO:0034641', 'GO:0008152', 'GO:0044260', 'GO:0090304', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006259', 'GO:0044237', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044238', 'GO:0006807', 'GO:0071704'}"
GO:0006269,"{'GO:1901362', 'GO:0034641', 'GO:0008152', 'GO:0044260', 'GO:0090304', 'GO:0009059', 'GO:0006725', 'GO:0044271', 'GO:0043170', 'GO:0009987', 'GO:0018130', 'GO:0044249', 'GO:1901576', 'GO:0008150', 'GO:0006139', 'GO:0044237', 'GO:0016070', 'GO:0046483', 'GO:0006259', 'GO:1901360', 'GO:0044238', 'GO:0032774', 'GO:0019438', 'GO:0009058', 'GO:0034654', 'GO:0006807', 'GO:0071704'}"
GO:0006271,"{'GO:0022616', 'GO:0034641', 'GO:0008152', 'GO:0044260', 'GO:0090304', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006259', 'GO:0044237', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044238', 'GO:0006807', 'GO:0071704'}"
GO:0000731,"{'GO:1901362', 'GO:0034641', 'GO:0008152', 'GO:0044260', 'GO:0034645', 'GO:0009059', 'GO:0090304', 'GO:0006725', 'GO:0044271', 'GO:0043170', 'GO:0009987', 'GO:0018130', 'GO:0044249', 'GO:1901576', 'GO:0008150', 'GO:0006139', 'GO:0044237', 'GO:0006259', 'GO:0046483', 'GO:1901360', 'GO:0044238', 'GO:0019438', 'GO:0009058', 'GO:0034654', 'GO:0006807', 'GO:0071897', 'GO:0071704'}"
GO:0006303,"{'GO:0006950', 'GO:0034641', 'GO:0006974', 'GO:0090304', 'GO:0006725', 'GO:0043170', 'GO:0051716', 'GO:0006259', 'GO:0044237', 'GO:0000726', 'GO:0006807', 'GO:0071704', 'GO:0008152', 'GO:0044260', 'GO:0050896', 'GO:0033554', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0006302', 'GO:0006281', 'GO:0046483', 'GO:1901360', 'GO:0044238'}"
GO:0006273,"{'GO:0022616', 'GO:0034641', 'GO:0008152', 'GO:0044260', 'GO:0090304', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006259', 'GO:0044237', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044238', 'GO:0006807', 'GO:0071704', 'GO:0006271'}"
GO:0006272,"{'GO:0022616', 'GO:0034641', 'GO:0008152', 'GO:0044260', 'GO:0090304', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006259', 'GO:0044237', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044238', 'GO:0006807', 'GO:0071704', 'GO:0006271'}"
GO:1902975,"{'GO:1903047', 'GO:0034641', 'GO:0008152', 'GO:0044260', 'GO:0090304', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:1902292', 'GO:0008150', 'GO:0006259', 'GO:0044237', 'GO:1902315', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044238', 'GO:0006270', 'GO:0022402', 'GO:0006807', 'GO:0071704'}"
GO:0032479,"{'GO:0050789', 'GO:0051239', 'GO:0010468', 'GO:0060255', 'GO:0065007', 'GO:0001817', 'GO:0008150', 'GO:0019222'}"
GO:0001824,"{'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:0048514,"{'GO:0009653', 'GO:0035239', 'GO:0008150', 'GO:0032502'}"
GO:0060803,"{'GO:0030509', 'GO:0007167', 'GO:0050789', 'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0007166', 'GO:0007178'}"
GO:0030218,"{'GO:0030099', 'GO:0030154', 'GO:0009987', 'GO:0032502', 'GO:0048869', 'GO:0008150'}"
GO:0030097,"{'GO:0048513', 'GO:0032502', 'GO:0048856', 'GO:0008150', 'GO:0048534'}"
GO:0001701,"{'GO:0048856', 'GO:0009792', 'GO:0009790', 'GO:0007275', 'GO:0032502', 'GO:0008150', 'GO:0043009', 'GO:0032501'}"
GO:0001707,"{'GO:0008150', 'GO:0001704', 'GO:0032502', 'GO:0048646'}"
GO:0007219,"{'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0050794', 'GO:0007166'}"
GO:0001890,"{'GO:0048513', 'GO:0048856', 'GO:0003006', 'GO:0048608', 'GO:0032502', 'GO:0008150', 'GO:0022414'}"
GO:0045603,"{'GO:0048522', 'GO:0030858', 'GO:0045595', 'GO:2000026', 'GO:0045601', 'GO:0045597', 'GO:0051094', 'GO:0030856', 'GO:0065007', 'GO:0050793', 'GO:0008150', 'GO:0050794', 'GO:0051239', 'GO:0050789', 'GO:0048518'}"
GO:2000382,"{'GO:0050789', 'GO:2000380', 'GO:0051094', 'GO:0048518', 'GO:0065007', 'GO:0050793', 'GO:0008150'}"
GO:0002376,{'GO:0008150'}
GO:0007612,"{'GO:0007611', 'GO:0050890', 'GO:0050877', 'GO:0007610', 'GO:0008150', 'GO:0032501', 'GO:0003008'}"
GO:0061157,"{'GO:0051248', 'GO:0051172', 'GO:0010608', 'GO:0043487', 'GO:0006417', 'GO:0065007', 'GO:0031331', 'GO:0051252', 'GO:0009896', 'GO:0032268', 'GO:0050794', 'GO:0031323', 'GO:0031325', 'GO:0009893', 'GO:0017148', 'GO:0010629', 'GO:0031329', 'GO:0065008', 'GO:0043488', 'GO:0048519', 'GO:0048518', 'GO:0051171', 'GO:0019222', 'GO:0031324', 'GO:1903311', 'GO:0034248', 'GO:0009890', 'GO:0061013', 'GO:0061014', 'GO:0009889', 'GO:0048522', 'GO:0010468', 'GO:0010558', 'GO:0010556', 'GO:0031326', 'GO:0060255', 'GO:2000113', 'GO:0008150', 'GO:0034249', 'GO:0010604', 'GO:0019219', 'GO:0051254', 'GO:0050779', 'GO:0051173', 'GO:0050789', 'GO:1903313', 'GO:0032269', 'GO:2000112', 'GO:0010605', 'GO:0080090', 'GO:0009894', 'GO:0045935', 'GO:0009892', 'GO:0051246', 'GO:0031327', 'GO:0048523'}"
GO:0045727,"{'GO:0010608', 'GO:0006417', 'GO:0065007', 'GO:0009893', 'GO:0031325', 'GO:0032268', 'GO:0050794', 'GO:0031323', 'GO:0010628', 'GO:0010557', 'GO:0048518', 'GO:0051171', 'GO:0034248', 'GO:0032270', 'GO:0009889', 'GO:0048522', 'GO:0010468', 'GO:0051247', 'GO:0010556', 'GO:0031326', 'GO:0060255', 'GO:0008150', 'GO:0010604', 'GO:0034250', 'GO:0051173', 'GO:0050789', 'GO:0009891', 'GO:2000112', 'GO:0031328', 'GO:0080090', 'GO:0019222', 'GO:0051246'}"
GO:0045948,"{'GO:0010608', 'GO:0006417', 'GO:0065007', 'GO:0009893', 'GO:0031325', 'GO:0032268', 'GO:0050794', 'GO:0031323', 'GO:0010628', 'GO:0010557', 'GO:0048518', 'GO:0051171', 'GO:0034248', 'GO:0032270', 'GO:0009889', 'GO:0048522', 'GO:0010468', 'GO:0010556', 'GO:0051247', 'GO:0031326', 'GO:0060255', 'GO:0008150', 'GO:0010604', 'GO:0034250', 'GO:0051173', 'GO:0050789', 'GO:0006446', 'GO:0009891', 'GO:2000112', 'GO:0031328', 'GO:0045727', 'GO:0080090', 'GO:0019222', 'GO:0051246'}"
GO:0002577,"{'GO:0008150', 'GO:0002682', 'GO:0065007', 'GO:0050789'}"
GO:1902667,"{'GO:0050920', 'GO:0048583', 'GO:0032879', 'GO:0050789', 'GO:0040012', 'GO:0051270', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0032101'}"
GO:1900271,"{'GO:0050804', 'GO:0050789', 'GO:0099177', 'GO:0048167', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0008150', 'GO:0050794', 'GO:0065008'}"
