GO:0030838,"{'GO:0048518', 'GO:0030832', 'GO:0065008', 'GO:0050794', 'GO:0044087', 'GO:0043254', 'GO:0032273', 'GO:0032271', 'GO:0032956', 'GO:0071840', 'GO:0031334', 'GO:1902905', 'GO:0008150', 'GO:0008064', 'GO:0050789', 'GO:0030833', 'GO:0051493', 'GO:0032535', 'GO:0016043', 'GO:0065007', 'GO:0051128', 'GO:0090066', 'GO:0044089', 'GO:0033043', 'GO:0010638', 'GO:0048522', 'GO:0032970', 'GO:0051495', 'GO:0110053', 'GO:0009987', 'GO:1902903', 'GO:0051130'}"
GO:0051127,"{'GO:0048518', 'GO:0030832', 'GO:0065008', 'GO:0050794', 'GO:0044087', 'GO:0043254', 'GO:0032273', 'GO:0032271', 'GO:0032956', 'GO:0071840', 'GO:0030838', 'GO:0031334', 'GO:1902905', 'GO:0051125', 'GO:0008150', 'GO:0008064', 'GO:0050789', 'GO:0030833', 'GO:0051493', 'GO:0032535', 'GO:0016043', 'GO:0065007', 'GO:0051128', 'GO:0090066', 'GO:0044089', 'GO:0033043', 'GO:0010638', 'GO:0048522', 'GO:0032970', 'GO:0051495', 'GO:0110053', 'GO:0009987', 'GO:1902903', 'GO:0051130'}"
GO:0072092,"{'GO:0032502', 'GO:0008150', 'GO:0040007', 'GO:0048589', 'GO:0060560'}"
GO:0000494,"{'GO:0033967', 'GO:0006725', 'GO:0006807', 'GO:0006396', 'GO:0034641', 'GO:0034660', 'GO:0034963', 'GO:0044237', 'GO:0016070', 'GO:0016074', 'GO:0006139', 'GO:0034470', 'GO:0008150', 'GO:0043170', 'GO:0043144', 'GO:1901360', 'GO:0031126', 'GO:0071704', 'GO:0044238', 'GO:0031123', 'GO:0090304', 'GO:0008152', 'GO:0043628', 'GO:0046483', 'GO:0009987'}"
GO:0036093,"{'GO:0008150', 'GO:0022414', 'GO:0022412', 'GO:0008283', 'GO:0009987'}"
GO:0006397,"{'GO:0006139', 'GO:0008150', 'GO:0043170', 'GO:0006725', 'GO:1901360', 'GO:0006807', 'GO:0006396', 'GO:0034641', 'GO:0071704', 'GO:0044238', 'GO:0090304', 'GO:0008152', 'GO:0046483', 'GO:0016071', 'GO:0009987', 'GO:0044237', 'GO:0016070'}"
GO:0035562,"{'GO:0051098', 'GO:0008150', 'GO:0035561', 'GO:0065007', 'GO:0044092', 'GO:0051100', 'GO:0065009'}"
GO:1900087,"{'GO:0048518', 'GO:1901989', 'GO:0008150', 'GO:1901987', 'GO:0010564', 'GO:0045787', 'GO:1902808', 'GO:1902806', 'GO:0050789', 'GO:0050794', 'GO:0090068', 'GO:2000045', 'GO:0065007', 'GO:0045931', 'GO:0007346', 'GO:1901992', 'GO:0051726', 'GO:0048522', 'GO:1901990'}"
GO:1904871,"{'GO:0032879', 'GO:0048518', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:1900180', 'GO:0060341', 'GO:1903827', 'GO:0065007', 'GO:1904869', 'GO:1903829', 'GO:0048522', 'GO:0032880', 'GO:1900182'}"
GO:1905382,"{'GO:0048518', 'GO:0010557', 'GO:0051254', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0031328', 'GO:1902680', 'GO:0031325', 'GO:1903506', 'GO:0051173', 'GO:2000112', 'GO:0019222', 'GO:0019219', 'GO:1903508', 'GO:0010556', 'GO:0009893', 'GO:0009891', 'GO:0006355', 'GO:0008150', 'GO:0031323', 'GO:0006357', 'GO:0050789', 'GO:0010468', 'GO:0045935', 'GO:0045944', 'GO:0060255', 'GO:0031326', 'GO:2001141', 'GO:0065007', 'GO:0010628', 'GO:0010604', 'GO:0048522', 'GO:1905380', 'GO:0051252', 'GO:0045893', 'GO:0009889'}"
GO:0048024,"{'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0010468', 'GO:0060255', 'GO:0043484', 'GO:0065007', 'GO:0019222', 'GO:0019219', 'GO:0051252', 'GO:0050684', 'GO:1903311'}"
GO:0008380,"{'GO:0006139', 'GO:0008150', 'GO:0043170', 'GO:0006725', 'GO:1901360', 'GO:0006807', 'GO:0006396', 'GO:0034641', 'GO:0071704', 'GO:0044238', 'GO:0090304', 'GO:0008152', 'GO:0046483', 'GO:0009987', 'GO:0044237', 'GO:0016070'}"
GO:1990438,"{'GO:0006139', 'GO:0016073', 'GO:0008150', 'GO:0043170', 'GO:0006725', 'GO:1901360', 'GO:0006807', 'GO:0044260', 'GO:0106349', 'GO:0034641', 'GO:0043412', 'GO:0001510', 'GO:0071704', 'GO:0043414', 'GO:0034660', 'GO:0044238', 'GO:0040031', 'GO:0090304', 'GO:0032259', 'GO:0008152', 'GO:0046483', 'GO:0009987', 'GO:1990437', 'GO:0044237', 'GO:0016070', 'GO:0009451'}"
GO:0006636,"{'GO:0043436', 'GO:0019752', 'GO:0072330', 'GO:0044255', 'GO:0006082', 'GO:0008610', 'GO:0033559', 'GO:0006633', 'GO:0044237', 'GO:0008150', 'GO:0044249', 'GO:0071704', 'GO:0044238', 'GO:0016053', 'GO:0006631', 'GO:0044281', 'GO:0046394', 'GO:0032787', 'GO:0009058', 'GO:0008152', 'GO:1901576', 'GO:0009987', 'GO:0044283', 'GO:0006629'}"
GO:0009101,"{'GO:0008150', 'GO:0009100', 'GO:0043170', 'GO:0044260', 'GO:0006807', 'GO:0044249', 'GO:0071704', 'GO:0044238', 'GO:0009059', 'GO:0019538', 'GO:1901566', 'GO:0009058', 'GO:1901564', 'GO:1901137', 'GO:0034645', 'GO:0008152', 'GO:1901576', 'GO:1901135', 'GO:0009987', 'GO:0044237'}"
GO:0006493,"{'GO:0044267', 'GO:0008150', 'GO:0006486', 'GO:0043413', 'GO:0043170', 'GO:0006807', 'GO:0044260', 'GO:0070085', 'GO:0036211', 'GO:0043412', 'GO:0071704', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:1901564', 'GO:0008152', 'GO:0009987', 'GO:0044237'}"
GO:0000290,"{'GO:0006725', 'GO:0006807', 'GO:0044260', 'GO:1901575', 'GO:0034641', 'GO:0048519', 'GO:0000956', 'GO:0006401', 'GO:0009056', 'GO:0019222', 'GO:0006402', 'GO:0010605', 'GO:1901361', 'GO:0016071', 'GO:0044237', 'GO:0019439', 'GO:0016070', 'GO:0044265', 'GO:0006139', 'GO:0008150', 'GO:0043170', 'GO:1901360', 'GO:0050789', 'GO:0010468', 'GO:0110156', 'GO:0060255', 'GO:0044248', 'GO:0065007', 'GO:0071704', 'GO:0044238', 'GO:0010629', 'GO:0009892', 'GO:0046700', 'GO:0110154', 'GO:0034655', 'GO:0090304', 'GO:0008152', 'GO:0044270', 'GO:0046483', 'GO:0009987', 'GO:0009057'}"
GO:0033962,"{'GO:0016043', 'GO:0070925', 'GO:0008150', 'GO:0006996', 'GO:0071840', 'GO:0009987', 'GO:0022607'}"
GO:0043124,"{'GO:0008150', 'GO:1902532', 'GO:0050789', 'GO:0050794', 'GO:0043122', 'GO:0010646', 'GO:0048585', 'GO:0065007', 'GO:0048519', 'GO:0048583', 'GO:0048523', 'GO:0023057', 'GO:0023051', 'GO:0009968', 'GO:0010648', 'GO:0009966', 'GO:1902531'}"
GO:0050728,"{'GO:0008150', 'GO:0031347', 'GO:0050789', 'GO:0031348', 'GO:0032102', 'GO:0080134', 'GO:0048585', 'GO:0065007', 'GO:0048519', 'GO:0032101', 'GO:0048583', 'GO:0050727'}"
GO:0045824,"{'GO:0008150', 'GO:0002832', 'GO:0050789', 'GO:0032102', 'GO:0080134', 'GO:0048585', 'GO:0050776', 'GO:0065007', 'GO:0048519', 'GO:0048583', 'GO:0045088', 'GO:0002683', 'GO:0031347', 'GO:0050777', 'GO:0002682', 'GO:0002831', 'GO:0031348', 'GO:0032101'}"
GO:0032688,"{'GO:0032480', 'GO:0008150', 'GO:0001817', 'GO:0050789', 'GO:0010468', 'GO:0032479', 'GO:0060255', 'GO:0065007', 'GO:0010629', 'GO:0048519', 'GO:0009892', 'GO:0019222', 'GO:0032648', 'GO:0051239', 'GO:0010605', 'GO:0051241', 'GO:0001818'}"
GO:0039536,"{'GO:0002832', 'GO:0050794', 'GO:0032102', 'GO:0039531', 'GO:0080134', 'GO:0010646', 'GO:0048585', 'GO:0048519', 'GO:0048583', 'GO:0048523', 'GO:0023057', 'GO:0039535', 'GO:0002682', 'GO:0010648', 'GO:0002683', 'GO:1902531', 'GO:0039532', 'GO:0008150', 'GO:1902532', 'GO:0050789', 'GO:0065007', 'GO:0031348', 'GO:0050688', 'GO:0023051', 'GO:0002698', 'GO:0031347', 'GO:0050687', 'GO:0009968', 'GO:0002697', 'GO:0062207', 'GO:0002831', 'GO:0009966', 'GO:0032101'}"
GO:0016032,"{'GO:0044419', 'GO:0008150', 'GO:0044403'}"
GO:0031532,"{'GO:0008150', 'GO:0006996', 'GO:0030029', 'GO:0016043', 'GO:0071840', 'GO:0009987', 'GO:0007010', 'GO:0030036'}"
GO:0030041,"{'GO:0008150', 'GO:0065003', 'GO:0051258', 'GO:0022607', 'GO:0016043', 'GO:0008154', 'GO:0097435', 'GO:0007015', 'GO:0034622', 'GO:0071840', 'GO:0043933', 'GO:0009987'}"
GO:0032456,"{'GO:0051179', 'GO:0008150', 'GO:0051234', 'GO:0016197', 'GO:0051641', 'GO:0051649', 'GO:0006810', 'GO:0016192', 'GO:0009987', 'GO:0046907'}"
GO:0006351,"{'GO:0006725', 'GO:0044260', 'GO:0006807', 'GO:0097659', 'GO:0034641', 'GO:0018130', 'GO:1901362', 'GO:0044237', 'GO:0032774', 'GO:0019438', 'GO:0016070', 'GO:0034654', 'GO:0006139', 'GO:0008150', 'GO:0044271', 'GO:0043170', 'GO:1901360', 'GO:0044249', 'GO:0071704', 'GO:0044238', 'GO:0009059', 'GO:0009058', 'GO:0090304', 'GO:0034645', 'GO:0008152', 'GO:1901576', 'GO:0046483', 'GO:0009987'}"
GO:0007030,"{'GO:0016043', 'GO:0008150', 'GO:0071840', 'GO:0006996', 'GO:0009987'}"
GO:0034067,"{'GO:0051179', 'GO:0008150', 'GO:0051641', 'GO:0033365', 'GO:0034613', 'GO:0008104', 'GO:0009987', 'GO:0033036', 'GO:0070727'}"
GO:0033365,"{'GO:0051179', 'GO:0008150', 'GO:0051641', 'GO:0070727', 'GO:0008104', 'GO:0009987', 'GO:0033036', 'GO:0034613'}"
GO:0006890,"{'GO:0051179', 'GO:0008150', 'GO:0006810', 'GO:0016192', 'GO:0051234', 'GO:0009987', 'GO:0048193'}"
GO:0048268,"{'GO:0065003', 'GO:0008150', 'GO:0022607', 'GO:0034622', 'GO:0016043', 'GO:0071840', 'GO:0043933', 'GO:0009987'}"
GO:0072583,"{'GO:0051179', 'GO:0008150', 'GO:0006898', 'GO:0051234', 'GO:0006897', 'GO:0006810', 'GO:0016192', 'GO:0009987'}"
GO:0010324,"{'GO:0016043', 'GO:0008150', 'GO:0071840', 'GO:0009987', 'GO:0061024'}"
GO:0048488,"{'GO:0051179', 'GO:0008150', 'GO:0051234', 'GO:0140238', 'GO:0051649', 'GO:0006897', 'GO:0006810', 'GO:0016192', 'GO:0009987', 'GO:0099003'}"
GO:0006211,"{'GO:0008150', 'GO:0019857', 'GO:0006725', 'GO:1901360', 'GO:0006807', 'GO:1901575', 'GO:0044248', 'GO:0034641', 'GO:0071704', 'GO:1901565', 'GO:0046700', 'GO:0009056', 'GO:0072529', 'GO:1901564', 'GO:0008152', 'GO:0044270', 'GO:0072527', 'GO:1901361', 'GO:0046483', 'GO:0009987', 'GO:0044237', 'GO:0019439'}"
GO:0006325,"{'GO:0016043', 'GO:0008150', 'GO:0071840', 'GO:0009987'}"
GO:0080111,"{'GO:0006139', 'GO:0008150', 'GO:0043170', 'GO:0006725', 'GO:1901360', 'GO:0044260', 'GO:0006807', 'GO:0006304', 'GO:0034641', 'GO:0043412', 'GO:0071704', 'GO:0044238', 'GO:0070988', 'GO:0090304', 'GO:0006259', 'GO:0008152', 'GO:0035510', 'GO:0044728', 'GO:0046483', 'GO:0009987', 'GO:0044237'}"
GO:0001826,"{'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0009987', 'GO:0030154'}"
GO:0090310,"{'GO:0051129', 'GO:0050794', 'GO:0044087', 'GO:0048519', 'GO:0031452', 'GO:0048523', 'GO:0019222', 'GO:0010639', 'GO:0120261', 'GO:0031445', 'GO:0090308', 'GO:0010605', 'GO:0008150', 'GO:0045798', 'GO:0050789', 'GO:1905268', 'GO:0060255', 'GO:0010847', 'GO:0001672', 'GO:0065007', 'GO:0051128', 'GO:0009892', 'GO:0033043', 'GO:1902275', 'GO:2001251', 'GO:0033044', 'GO:0120262'}"
GO:0070989,"{'GO:0070988', 'GO:0008150', 'GO:0008152'}"
GO:0035511,"{'GO:0006139', 'GO:0008150', 'GO:0043170', 'GO:0006725', 'GO:1901360', 'GO:0044260', 'GO:0006807', 'GO:0006304', 'GO:0070989', 'GO:0034641', 'GO:0043412', 'GO:0071704', 'GO:0080111', 'GO:0044238', 'GO:0070988', 'GO:0090304', 'GO:0008152', 'GO:0006259', 'GO:0035510', 'GO:0044728', 'GO:0046483', 'GO:0009987', 'GO:0044237'}"
GO:0031062,"{'GO:0048518', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0051247', 'GO:0051246', 'GO:0051173', 'GO:0019222', 'GO:0031399', 'GO:0031056', 'GO:0031058', 'GO:0031401', 'GO:0009893', 'GO:0032270', 'GO:2001252', 'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0031060', 'GO:0060255', 'GO:0065007', 'GO:0051128', 'GO:0010604', 'GO:0033043', 'GO:0010638', 'GO:0048522', 'GO:1902275', 'GO:0033044', 'GO:0032268', 'GO:1905269', 'GO:0051130', 'GO:0031325'}"
GO:0044030,"{'GO:0019222', 'GO:0008150', 'GO:0019219', 'GO:0031323', 'GO:0050789', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0060255', 'GO:0051052', 'GO:0065007'}"
GO:2000653,"{'GO:0019222', 'GO:0008150', 'GO:0019219', 'GO:0031323', 'GO:0050789', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0060255', 'GO:0065007'}"
GO:0030311,"{'GO:0033692', 'GO:0000271', 'GO:0006807', 'GO:0044260', 'GO:0005975', 'GO:0016051', 'GO:0044264', 'GO:0006023', 'GO:0030309', 'GO:0006022', 'GO:1901564', 'GO:1901137', 'GO:0005976', 'GO:0044237', 'GO:0008150', 'GO:0044262', 'GO:0043170', 'GO:0044249', 'GO:0071704', 'GO:0044238', 'GO:0009059', 'GO:1901566', 'GO:0009058', 'GO:0034645', 'GO:0008152', 'GO:1901576', 'GO:1901135', 'GO:0009987', 'GO:0034637'}"
GO:0035970,"{'GO:0044267', 'GO:0008150', 'GO:0006793', 'GO:0043170', 'GO:0006807', 'GO:0044260', 'GO:0036211', 'GO:0043412', 'GO:0071704', 'GO:0044238', 'GO:0006470', 'GO:0019538', 'GO:0006796', 'GO:0006464', 'GO:1901564', 'GO:0008152', 'GO:0016311', 'GO:0009987', 'GO:0044237'}"
GO:1904184,"{'GO:0051341', 'GO:1904182', 'GO:0008150', 'GO:0044093', 'GO:0050790', 'GO:0065007', 'GO:0043085', 'GO:0051353', 'GO:0065009'}"
GO:0060348,"{'GO:0032502', 'GO:0008150', 'GO:0048513', 'GO:0048856'}"
GO:0061817,"{'GO:0051179', 'GO:0008150', 'GO:0051640', 'GO:0051641', 'GO:0140056', 'GO:0051643', 'GO:0009987', 'GO:0022406'}"
GO:2001256,"{'GO:0010959', 'GO:0008150', 'GO:0050789', 'GO:0051049', 'GO:0065007', 'GO:0051924', 'GO:0032879', 'GO:0043269'}"
GO:0016042,"{'GO:0008150', 'GO:0008152', 'GO:1901575', 'GO:0071704', 'GO:0044238', 'GO:0009056', 'GO:0006629'}"
GO:0048015,"{'GO:0007165', 'GO:0008150', 'GO:0050789', 'GO:0035556', 'GO:0050794', 'GO:0048017', 'GO:0009987', 'GO:0065007'}"
GO:0046580,"{'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:1902532', 'GO:0010646', 'GO:0048585', 'GO:0065007', 'GO:0048519', 'GO:0051056', 'GO:0048583', 'GO:0048523', 'GO:0023057', 'GO:0023051', 'GO:0051058', 'GO:0009968', 'GO:0010648', 'GO:0046578', 'GO:0009966', 'GO:1902531'}"
GO:2000060,"{'GO:0048518', 'GO:1903050', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0051247', 'GO:0051246', 'GO:0045862', 'GO:0051173', 'GO:0019222', 'GO:1903362', 'GO:0030162', 'GO:0009893', 'GO:0032270', 'GO:0031331', 'GO:1903364', 'GO:0009896', 'GO:0045732', 'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0060255', 'GO:0065007', 'GO:0010604', 'GO:0048522', 'GO:0032268', 'GO:0042176', 'GO:0031329', 'GO:2000058', 'GO:1903052', 'GO:0009894', 'GO:0031325'}"
GO:0031398,"{'GO:0048518', 'GO:0008150', 'GO:0031323', 'GO:1903320', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0051247', 'GO:0050789', 'GO:0060255', 'GO:0051246', 'GO:0065007', 'GO:0051173', 'GO:1903322', 'GO:0010604', 'GO:0019222', 'GO:0048522', 'GO:0031399', 'GO:0032268', 'GO:0031396', 'GO:0031401', 'GO:0009893', 'GO:0032270', 'GO:0031325'}"
GO:0042981,"{'GO:0008150', 'GO:0065007', 'GO:0043067', 'GO:0050789', 'GO:0050794', 'GO:0010941'}"
GO:1900180,"{'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0060341', 'GO:1903827', 'GO:0032880', 'GO:0065007', 'GO:0032879'}"
GO:0002091,"{'GO:0008150', 'GO:0002090', 'GO:0031323', 'GO:0051129', 'GO:0050789', 'GO:0050794', 'GO:0060255', 'GO:0031324', 'GO:0051049', 'GO:0048261', 'GO:0065007', 'GO:0048519', 'GO:0051128', 'GO:0060627', 'GO:0009892', 'GO:0048523', 'GO:0030100', 'GO:0019222', 'GO:0048259', 'GO:0010605', 'GO:0051051', 'GO:0032879', 'GO:0045806'}"
GO:0001824,"{'GO:0032502', 'GO:0008150', 'GO:0048856'}"
GO:2001243,"{'GO:0008150', 'GO:2001233', 'GO:0043069', 'GO:0050789', 'GO:0042981', 'GO:0050794', 'GO:1902532', 'GO:2001242', 'GO:0043066', 'GO:0010646', 'GO:0048585', 'GO:0065007', 'GO:0048519', 'GO:2001234', 'GO:0048583', 'GO:0048523', 'GO:0023057', 'GO:0023051', 'GO:0010941', 'GO:0009968', 'GO:0010648', 'GO:0043067', 'GO:0009966', 'GO:0060548', 'GO:1902531'}"
GO:0006820,"{'GO:0051179', 'GO:0008150', 'GO:0006810', 'GO:0051234', 'GO:0006811'}"
GO:0015739,"{'GO:0051179', 'GO:0015711', 'GO:0008150', 'GO:0006820', 'GO:0051234', 'GO:0046942', 'GO:0071702', 'GO:0006810', 'GO:0006811'}"
GO:0006814,"{'GO:0051179', 'GO:0008150', 'GO:0006810', 'GO:0051234', 'GO:0006811', 'GO:0006812'}"
GO:0008654,"{'GO:0008150', 'GO:0006793', 'GO:0019637', 'GO:0044249', 'GO:0071704', 'GO:0044238', 'GO:0006644', 'GO:0006796', 'GO:0009058', 'GO:0044255', 'GO:0008152', 'GO:1901576', 'GO:0008610', 'GO:0009987', 'GO:0090407', 'GO:0044237', 'GO:0006629'}"
GO:0045184,"{'GO:0051179', 'GO:0008150', 'GO:0051234', 'GO:0008104', 'GO:0033036'}"
GO:0030317,"{'GO:0001539', 'GO:0008150', 'GO:0022414', 'GO:0060285', 'GO:0048870', 'GO:0040011', 'GO:0007018', 'GO:0060294', 'GO:0009987', 'GO:0007017', 'GO:0006928', 'GO:0097722', 'GO:0003341'}"
GO:0044458,"{'GO:0008150', 'GO:0070925', 'GO:0006996', 'GO:0120031', 'GO:0120036', 'GO:0030031', 'GO:0022607', 'GO:0030030', 'GO:0044782', 'GO:0016043', 'GO:0071840', 'GO:0009987', 'GO:0060271'}"
GO:0008104,"{'GO:0051179', 'GO:0033036', 'GO:0008150'}"
GO:0007178,"{'GO:0007166', 'GO:0007165', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0007167', 'GO:0009987', 'GO:0065007'}"
GO:0001958,"{'GO:0008150', 'GO:0036075', 'GO:0001503', 'GO:0032501'}"
GO:0016480,"{'GO:1902679', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0006359', 'GO:1903506', 'GO:0048519', 'GO:2000112', 'GO:0009890', 'GO:0048523', 'GO:0019222', 'GO:0019219', 'GO:0051172', 'GO:0010556', 'GO:0010605', 'GO:0006355', 'GO:0010558', 'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0010468', 'GO:0060255', 'GO:0031326', 'GO:2001141', 'GO:0045892', 'GO:0031324', 'GO:0051253', 'GO:0065007', 'GO:0010629', 'GO:0009892', 'GO:1903507', 'GO:2000113', 'GO:0051252', 'GO:0045934', 'GO:0031327', 'GO:0009889'}"
GO:1902949,"{'GO:0048518', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0001934', 'GO:0051247', 'GO:0051246', 'GO:0044093', 'GO:0050790', 'GO:0010562', 'GO:0001932', 'GO:0051173', 'GO:0065009', 'GO:1902947', 'GO:0019222', 'GO:0019220', 'GO:0031399', 'GO:0031401', 'GO:0045860', 'GO:0042327', 'GO:0009893', 'GO:0043549', 'GO:0032270', 'GO:0051347', 'GO:0043085', 'GO:0051174', 'GO:0008150', 'GO:0051338', 'GO:0031323', 'GO:0050789', 'GO:0060255', 'GO:0065007', 'GO:0045937', 'GO:0010604', 'GO:0048522', 'GO:0045859', 'GO:0032268', 'GO:0042325', 'GO:0033674', 'GO:0031325'}"
GO:0045682,"{'GO:0050789', 'GO:0008150', 'GO:0050793', 'GO:0065007'}"
GO:0014037,"{'GO:0010001', 'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0009987', 'GO:0030154'}"
GO:0006884,"{'GO:0008361', 'GO:0008150', 'GO:0065008', 'GO:0042592', 'GO:0032535', 'GO:0016043', 'GO:0071840', 'GO:0009987', 'GO:0065007', 'GO:0019725', 'GO:0090066'}"
GO:0045794,"{'GO:0008361', 'GO:0008150', 'GO:0006884', 'GO:0065008', 'GO:0042592', 'GO:0032535', 'GO:0016043', 'GO:0071840', 'GO:0009987', 'GO:0065007', 'GO:0019725', 'GO:0090066'}"
GO:0000387,"{'GO:0065003', 'GO:0008150', 'GO:0022607', 'GO:0034622', 'GO:0022618', 'GO:0016043', 'GO:0071840', 'GO:0071826', 'GO:0043933', 'GO:0009987'}"
GO:0031018,"{'GO:0032502', 'GO:0008150', 'GO:0048856'}"
GO:0016525,"{'GO:0008150', 'GO:2000026', 'GO:0050789', 'GO:0045765', 'GO:1901342', 'GO:0065007', 'GO:0048519', 'GO:0022603', 'GO:0051093', 'GO:0051239', 'GO:0050793', 'GO:2000181', 'GO:1901343', 'GO:0051241'}"
GO:0043951,"{'GO:0008150', 'GO:1902532', 'GO:0050789', 'GO:0050794', 'GO:0010646', 'GO:0048585', 'GO:0065007', 'GO:0048519', 'GO:0043949', 'GO:0048583', 'GO:0048523', 'GO:0023057', 'GO:0023051', 'GO:0009968', 'GO:0010648', 'GO:0009966', 'GO:1902531'}"
GO:0007162,"{'GO:0008150', 'GO:0030155', 'GO:0050789', 'GO:0050794', 'GO:0065007', 'GO:0048519', 'GO:0048523'}"
GO:0061179,"{'GO:0065008', 'GO:0050794', 'GO:0044070', 'GO:0048519', 'GO:0048583', 'GO:0051224', 'GO:0002791', 'GO:0010648', 'GO:0050789', 'GO:1904950', 'GO:1903792', 'GO:0043271', 'GO:0046676', 'GO:0090087', 'GO:0051048', 'GO:0023051', 'GO:0051046', 'GO:0046883', 'GO:0010817', 'GO:0032880', 'GO:0032879', 'GO:0050708', 'GO:0010646', 'GO:0051049', 'GO:0048585', 'GO:0048523', 'GO:0050709', 'GO:0023057', 'GO:0051223', 'GO:0043269', 'GO:0008150', 'GO:1903531', 'GO:0002792', 'GO:0060341', 'GO:0090276', 'GO:0070201', 'GO:0090278', 'GO:0065007', 'GO:0061178', 'GO:0050796', 'GO:0046888', 'GO:1903530', 'GO:0051051'}"
GO:0050995,"{'GO:0019216', 'GO:0019222', 'GO:0008150', 'GO:0050994', 'GO:0050789', 'GO:0080090', 'GO:0009894', 'GO:0065007', 'GO:0045833', 'GO:0048519', 'GO:0009892', 'GO:0009895'}"
GO:0050796,"{'GO:0008150', 'GO:0050708', 'GO:0065008', 'GO:0050789', 'GO:0050794', 'GO:0044070', 'GO:0090276', 'GO:0070201', 'GO:0010646', 'GO:0051049', 'GO:0065007', 'GO:0090087', 'GO:0023051', 'GO:0051046', 'GO:1903530', 'GO:0002791', 'GO:0046883', 'GO:0051223', 'GO:0010817', 'GO:0032880', 'GO:0032879', 'GO:0043269'}"
GO:0030212,"{'GO:0008150', 'GO:0030203', 'GO:0043170', 'GO:0006022', 'GO:1901564', 'GO:0006807', 'GO:0008152', 'GO:1901135', 'GO:0071704', 'GO:1903510'}"
GO:0010507,"{'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0050794', 'GO:0031324', 'GO:0065007', 'GO:0048519', 'GO:0031330', 'GO:0009892', 'GO:0009895', 'GO:0048523', 'GO:0019222', 'GO:0010506', 'GO:0031329', 'GO:0009894'}"
GO:0046427,"{'GO:0048518', 'GO:0008150', 'GO:0009967', 'GO:0046425', 'GO:0050789', 'GO:0050794', 'GO:0010646', 'GO:0010647', 'GO:0065007', 'GO:0048583', 'GO:0023056', 'GO:0048522', 'GO:0023051', 'GO:1904892', 'GO:0048584', 'GO:0009966', 'GO:1904894'}"
GO:0050807,"{'GO:0008150', 'GO:0065007', 'GO:0051128', 'GO:0050789', 'GO:0050794'}"
GO:0070086,"{'GO:0051179', 'GO:0008150', 'GO:0006820', 'GO:0006811', 'GO:0006810', 'GO:0016192', 'GO:0098657', 'GO:0015031', 'GO:0051234', 'GO:0015833', 'GO:0051641', 'GO:0042886', 'GO:0033365', 'GO:0034613', 'GO:0071705', 'GO:0008104', 'GO:0072594', 'GO:0006897', 'GO:0045184', 'GO:0009987', 'GO:0071702', 'GO:0033036', 'GO:0070727'}"
GO:0007167,"{'GO:0007166', 'GO:0007165', 'GO:0008150', 'GO:0009987', 'GO:0065007', 'GO:0050789', 'GO:0050794'}"
GO:0030218,"{'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0009987', 'GO:0030154', 'GO:0030099'}"
GO:0035771,"{'GO:0019221', 'GO:0007166', 'GO:0007165', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0009987', 'GO:0065007'}"
GO:0002731,"{'GO:0008150', 'GO:0001817', 'GO:0050789', 'GO:0002718', 'GO:0010468', 'GO:0060255', 'GO:0002700', 'GO:0002704', 'GO:0065007', 'GO:0002730', 'GO:0010629', 'GO:0048519', 'GO:0009892', 'GO:0019222', 'GO:0002703', 'GO:0002698', 'GO:0051239', 'GO:0002682', 'GO:0002701', 'GO:0010605', 'GO:0002719', 'GO:0002697', 'GO:0051241', 'GO:0002683', 'GO:0001818'}"
GO:0045221,"{'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0051246', 'GO:0048519', 'GO:0010561', 'GO:1903018', 'GO:2000112', 'GO:0009890', 'GO:0048523', 'GO:0019222', 'GO:0051172', 'GO:0010556', 'GO:0010605', 'GO:0010558', 'GO:0045219', 'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0060255', 'GO:0031326', 'GO:0031324', 'GO:1903019', 'GO:0065007', 'GO:0051248', 'GO:0009892', 'GO:2000113', 'GO:0010559', 'GO:0031327', 'GO:0009889'}"
