GO:0009128,"{'GO:0009123', 'GO:0008152', 'GO:0006139', 'GO:0009058', 'GO:0006807', 'GO:0006793', 'GO:0006753', 'GO:0046483', 'GO:0009126', 'GO:1901575', 'GO:0044270', 'GO:0044248', 'GO:0034404', 'GO:0046700', 'GO:0008150', 'GO:0034641', 'GO:0044271', 'GO:0044237', 'GO:0034654', 'GO:0009987', 'GO:0044281', 'GO:0055086', 'GO:1901360', 'GO:0019438', 'GO:1901362', 'GO:0044249', 'GO:0019637', 'GO:0044283', 'GO:0009056', 'GO:0006725', 'GO:0044238', 'GO:0046434', 'GO:0071704', 'GO:0018130', 'GO:1901292', 'GO:0006796', 'GO:0034655', 'GO:0019439', 'GO:1901361', 'GO:0009125', 'GO:1901576'}"
GO:0035973,"{'GO:0009987', 'GO:0009056', 'GO:0006914', 'GO:0008152', 'GO:0061912', 'GO:0044248', 'GO:0016236', 'GO:0008150', 'GO:0044237', 'GO:0061919'}"
GO:0006914,"{'GO:0009987', 'GO:0009056', 'GO:0008150', 'GO:0008152', 'GO:0044248', 'GO:0044237', 'GO:0061919'}"
GO:0007032,"{'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0006996', 'GO:0016043', 'GO:0016050'}"
GO:0002376,{'GO:0008150'}
GO:0016236,"{'GO:0009987', 'GO:0009056', 'GO:0006914', 'GO:0008152', 'GO:0044248', 'GO:0008150', 'GO:0044237', 'GO:0061919'}"
GO:0007005,"{'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0006996', 'GO:0016043'}"
GO:0000423,"{'GO:0071840', 'GO:0022411', 'GO:0009987', 'GO:0000422', 'GO:0008152', 'GO:0061912', 'GO:0016043', 'GO:0009056', 'GO:0006914', 'GO:0006996', 'GO:0044248', 'GO:1903008', 'GO:0007005', 'GO:0016236', 'GO:0061726', 'GO:0008150', 'GO:0044237', 'GO:0061919'}"
GO:0031397,"{'GO:0050794', 'GO:0048523', 'GO:0080090', 'GO:0060255', 'GO:0051246', 'GO:0048519', 'GO:0009892', 'GO:0031324', 'GO:0008150', 'GO:0032268', 'GO:0065007', 'GO:0050789', 'GO:0032269', 'GO:0010605', 'GO:0019222', 'GO:0031396', 'GO:0051248', 'GO:0051171', 'GO:0051172', 'GO:1903320', 'GO:0031323', 'GO:0031399', 'GO:1903321', 'GO:0031400'}"
GO:0001934,"{'GO:0048518', 'GO:0042327', 'GO:0050794', 'GO:0031401', 'GO:0080090', 'GO:0060255', 'GO:0019220', 'GO:0001932', 'GO:0051246', 'GO:0051247', 'GO:0010604', 'GO:0042325', 'GO:0008150', 'GO:0032268', 'GO:0051174', 'GO:0065007', 'GO:0050789', 'GO:0048522', 'GO:0019222', 'GO:0032270', 'GO:0051171', 'GO:0045937', 'GO:0031325', 'GO:0051173', 'GO:0010562', 'GO:0031323', 'GO:0031399', 'GO:0009893'}"
GO:1905719,"{'GO:0008150', 'GO:0008104', 'GO:0033036', 'GO:0051179'}"
GO:0043122,"{'GO:0050789', 'GO:0050794', 'GO:0009966', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0048583', 'GO:1902531', 'GO:0065007'}"
GO:0061635,"{'GO:0065008', 'GO:0065007', 'GO:0008150'}"
GO:0002931,"{'GO:0050896', 'GO:0006950', 'GO:0008150'}"
GO:0098780,"{'GO:0009987', 'GO:0006950', 'GO:0050896', 'GO:0008150', 'GO:0033554', 'GO:0051716'}"
GO:0061912,"{'GO:0009987', 'GO:0009056', 'GO:0006914', 'GO:0008152', 'GO:0044248', 'GO:0016236', 'GO:0008150', 'GO:0044237', 'GO:0061919'}"
GO:0071461,"{'GO:0050896', 'GO:0008150', 'GO:0051775'}"
GO:0007162,"{'GO:0050789', 'GO:0050794', 'GO:0048523', 'GO:0008150', 'GO:0030155', 'GO:0048519', 'GO:0065007'}"
GO:1901164,"{'GO:0050789', 'GO:0050794', 'GO:0051239', 'GO:0048523', 'GO:1901163', 'GO:0051271', 'GO:2000242', 'GO:0048519', 'GO:0040012', 'GO:0030336', 'GO:2000145', 'GO:2000241', 'GO:0040013', 'GO:0051270', 'GO:0008150', 'GO:0030334', 'GO:0051241', 'GO:2000146', 'GO:0032879', 'GO:0065007'}"
GO:2000249,"{'GO:0051128', 'GO:0050789', 'GO:0051493', 'GO:0050794', 'GO:0065007', 'GO:0033043', 'GO:0032970', 'GO:0008150', 'GO:0032956'}"
GO:0006376,"{'GO:0071840', 'GO:0022607', 'GO:0009987', 'GO:0022618', 'GO:0043933', 'GO:0034622', 'GO:0008150', 'GO:0071826', 'GO:0016043', 'GO:0065003'}"
GO:0000381,"{'GO:0050789', 'GO:0050794', 'GO:0051252', 'GO:0019219', 'GO:0060255', 'GO:0080090', 'GO:0019222', 'GO:1903311', 'GO:0051171', 'GO:0043484', 'GO:0031323', 'GO:0048024', 'GO:0008150', 'GO:0010468', 'GO:0050684', 'GO:0065007'}"
GO:2000648,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0042127', 'GO:0048522', 'GO:0072091', 'GO:0008150', 'GO:0008284', 'GO:0065007'}"
GO:0010723,"{'GO:0048518', 'GO:0031328', 'GO:0034395', 'GO:0050794', 'GO:0019219', 'GO:0080090', 'GO:0060255', 'GO:0010628', 'GO:1903508', 'GO:2001141', 'GO:0009891', 'GO:0051254', 'GO:0031326', 'GO:0006357', 'GO:0006355', 'GO:0010604', 'GO:1901522', 'GO:0045944', 'GO:0008150', 'GO:0010468', 'GO:1903506', 'GO:0065007', 'GO:0050789', 'GO:0010556', 'GO:0048522', 'GO:0051252', 'GO:0045935', 'GO:1902680', 'GO:0009889', 'GO:0019222', 'GO:0010557', 'GO:0045893', 'GO:0051171', 'GO:2000112', 'GO:0031325', 'GO:0051173', 'GO:0031323', 'GO:0009893'}"
GO:2000036,"{'GO:0050789', 'GO:0051239', 'GO:0008150', 'GO:0050793', 'GO:0065007'}"
GO:0006355,"{'GO:0050789', 'GO:0050794', 'GO:0010556', 'GO:0051252', 'GO:0019219', 'GO:0060255', 'GO:0080090', 'GO:0009889', 'GO:0019222', 'GO:2001141', 'GO:0051171', 'GO:2000112', 'GO:0031326', 'GO:0031323', 'GO:0008150', 'GO:0010468', 'GO:1903506', 'GO:0065007'}"
GO:0048511,{'GO:0008150'}
GO:0006366,"{'GO:0034654', 'GO:0009987', 'GO:0044260', 'GO:0008152', 'GO:1901576', 'GO:0009058', 'GO:0006139', 'GO:1901360', 'GO:0097659', 'GO:0032774', 'GO:1901362', 'GO:0019438', 'GO:0006807', 'GO:0044249', 'GO:0046483', 'GO:0043170', 'GO:0044237', 'GO:0006725', 'GO:0044238', 'GO:0018130', 'GO:0071704', 'GO:0090304', 'GO:0009059', 'GO:0008150', 'GO:0034645', 'GO:0034641', 'GO:0044271', 'GO:0006351', 'GO:0016070'}"
GO:0031584,"{'GO:0060191', 'GO:0060193', 'GO:0010518', 'GO:0065009', 'GO:0043085', 'GO:0050790', 'GO:0051345', 'GO:0008150', 'GO:0051336', 'GO:0010517', 'GO:0044093', 'GO:0065007'}"
GO:0071257,"{'GO:0051602', 'GO:0050896', 'GO:0009987', 'GO:0104004', 'GO:0051716', 'GO:0008150', 'GO:0009628', 'GO:0071214'}"
GO:1904009,"{'GO:0050896', 'GO:1902075', 'GO:0009987', 'GO:1904008', 'GO:0070887', 'GO:1902074', 'GO:0051716', 'GO:0042221', 'GO:0008150'}"
GO:0048839,"{'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0031283,"{'GO:0031280', 'GO:0051350', 'GO:0050794', 'GO:0030809', 'GO:0048523', 'GO:0019219', 'GO:0080090', 'GO:0019220', 'GO:0062012', 'GO:0043086', 'GO:0051339', 'GO:0048519', 'GO:1900542', 'GO:0031327', 'GO:0009892', 'GO:0031326', 'GO:0031324', 'GO:0065009', 'GO:0050790', 'GO:1900371', 'GO:0008150', 'GO:0051174', 'GO:0065007', 'GO:0050789', 'GO:0010563', 'GO:0009889', 'GO:0019222', 'GO:0031282', 'GO:0051171', 'GO:1900543', 'GO:0044092', 'GO:0031279', 'GO:0006140', 'GO:0062014', 'GO:0051172', 'GO:0045934', 'GO:0031323', 'GO:0009890', 'GO:0045936', 'GO:1900372', 'GO:0045980', 'GO:0030808'}"
GO:0045762,"{'GO:0045761', 'GO:0031279', 'GO:0051349', 'GO:0065009', 'GO:0043085', 'GO:0050790', 'GO:0031281', 'GO:0051339', 'GO:0008150', 'GO:0044093', 'GO:0065007'}"
GO:0099149,"{'GO:0050789', 'GO:0051128', 'GO:0050794', 'GO:0044070', 'GO:0060255', 'GO:0019222', 'GO:1903827', 'GO:0065008', 'GO:0002090', 'GO:0051223', 'GO:0048259', 'GO:0043269', 'GO:0031323', 'GO:0090087', 'GO:0051049', 'GO:0032880', 'GO:0060627', 'GO:0030100', 'GO:0070201', 'GO:0008150', 'GO:0060341', 'GO:0032879', 'GO:0065007'}"
GO:1901385,"{'GO:0050789', 'GO:0050794', 'GO:0032412', 'GO:1903169', 'GO:2001257', 'GO:0022898', 'GO:1901019', 'GO:0034765', 'GO:0043269', 'GO:1904062', 'GO:0051049', 'GO:0065009', 'GO:0051924', 'GO:0008150', 'GO:0032879', 'GO:0032409', 'GO:0010959', 'GO:0034762', 'GO:0065007'}"
GO:1904010,"{'GO:0050896', 'GO:0042221', 'GO:0008150'}"
GO:1901986,"{'GO:0050896', 'GO:1901654', 'GO:1901700', 'GO:1901698', 'GO:0042221', 'GO:0014070', 'GO:0010033', 'GO:0008150', 'GO:0010243'}"
GO:1902065,"{'GO:0050896', 'GO:1901700', 'GO:1901698', 'GO:0001101', 'GO:0042221', 'GO:0010033', 'GO:0008150', 'GO:0043200', 'GO:0010243'}"
GO:0060041,"{'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0099641,"{'GO:0051234', 'GO:0046907', 'GO:0098840', 'GO:0007017', 'GO:0006811', 'GO:0099640', 'GO:0051649', 'GO:0015833', 'GO:0071705', 'GO:1905383', 'GO:0099111', 'GO:0099118', 'GO:0008150', 'GO:0006886', 'GO:0006820', 'GO:0051641', 'GO:0009987', 'GO:1902414', 'GO:0006928', 'GO:0006810', 'GO:0030705', 'GO:0015031', 'GO:0008088', 'GO:0008089', 'GO:0045184', 'GO:0042886', 'GO:0098930', 'GO:0007018', 'GO:0033036', 'GO:0035418', 'GO:0071702', 'GO:0051179', 'GO:0008104', 'GO:0010970'}"
GO:0032402,"{'GO:0051656', 'GO:0009987', 'GO:0051234', 'GO:0006810', 'GO:0051904', 'GO:0008150', 'GO:0051648', 'GO:0051649', 'GO:0051640', 'GO:0032401', 'GO:0051875', 'GO:0051905', 'GO:0051179', 'GO:0032400', 'GO:0051650', 'GO:0051641'}"
GO:0071985,"{'GO:0051179', 'GO:0016192', 'GO:0009987', 'GO:0051234', 'GO:0008150', 'GO:0006810'}"
GO:0002576,"{'GO:0009987', 'GO:0032940', 'GO:0051234', 'GO:0006810', 'GO:0045055', 'GO:0006887', 'GO:0046903', 'GO:0051179', 'GO:0016192', 'GO:0051649', 'GO:0008150', 'GO:0140352'}"
GO:2000779,"{'GO:0050789', 'GO:0050794', 'GO:0019219', 'GO:0080090', 'GO:0060255', 'GO:0019222', 'GO:0051171', 'GO:0048583', 'GO:0051052', 'GO:2001020', 'GO:0080135', 'GO:0006282', 'GO:0031323', 'GO:0080134', 'GO:0008150', 'GO:0065007'}"
GO:2001032,"{'GO:0050789', 'GO:0050794', 'GO:0019219', 'GO:0080090', 'GO:0060255', 'GO:2000779', 'GO:0019222', 'GO:0051171', 'GO:0048583', 'GO:0051052', 'GO:2001020', 'GO:0080135', 'GO:0006282', 'GO:0031323', 'GO:0080134', 'GO:0008150', 'GO:0065007'}"
GO:0019079,"{'GO:0016032', 'GO:0044403', 'GO:0044419', 'GO:0008150'}"
GO:0043044,"{'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0016043', 'GO:0006325', 'GO:0006338'}"
GO:0006338,"{'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0016043', 'GO:0006325'}"
GO:0006337,"{'GO:0071840', 'GO:0022411', 'GO:0009987', 'GO:0032986', 'GO:0043933', 'GO:0006325', 'GO:0034728', 'GO:0071824', 'GO:0032984', 'GO:0008150', 'GO:0016043'}"
GO:0021785,"{'GO:0008045', 'GO:0009987', 'GO:0006928', 'GO:0007411', 'GO:0008150', 'GO:0097485'}"
GO:0021952,"{'GO:0071840', 'GO:0009987', 'GO:0048812', 'GO:0030030', 'GO:0007409', 'GO:0021955', 'GO:0048858', 'GO:0120039', 'GO:0032502', 'GO:0008150', 'GO:0032990', 'GO:0016043', 'GO:0048869', 'GO:0009653', 'GO:0032989'}"
GO:0042177,"{'GO:0050789', 'GO:0010605', 'GO:0042176', 'GO:0080090', 'GO:0060255', 'GO:0019222', 'GO:0051246', 'GO:0051248', 'GO:0051171', 'GO:0048519', 'GO:0051172', 'GO:0009892', 'GO:0009894', 'GO:0009895', 'GO:0008150', 'GO:0065007'}"
GO:0050905,"{'GO:0032501', 'GO:0003008', 'GO:0050877', 'GO:0008150'}"
GO:0031398,"{'GO:0048518', 'GO:0050794', 'GO:0031401', 'GO:0080090', 'GO:0060255', 'GO:0051246', 'GO:0051247', 'GO:0010604', 'GO:0008150', 'GO:0032268', 'GO:0065007', 'GO:0050789', 'GO:1903322', 'GO:0048522', 'GO:0019222', 'GO:0031396', 'GO:0032270', 'GO:0051171', 'GO:0031325', 'GO:1903320', 'GO:0051173', 'GO:0031323', 'GO:0031399', 'GO:0009893'}"
GO:0016567,"{'GO:0044260', 'GO:0036211', 'GO:0009987', 'GO:0008152', 'GO:1901564', 'GO:0043412', 'GO:0019538', 'GO:0006807', 'GO:0008150', 'GO:0044267', 'GO:0043170', 'GO:0032446', 'GO:0070647', 'GO:0044238', 'GO:0071704', 'GO:0006464', 'GO:0044237'}"
GO:0051493,"{'GO:0051128', 'GO:0050789', 'GO:0050794', 'GO:0033043', 'GO:0008150', 'GO:0065007'}"
GO:0032880,"{'GO:0050789', 'GO:0008150', 'GO:0032879', 'GO:0065007'}"
GO:0060271,"{'GO:0071840', 'GO:0009987', 'GO:0022607', 'GO:0030030', 'GO:0070925', 'GO:0006996', 'GO:0044782', 'GO:0120036', 'GO:0008150', 'GO:0120031', 'GO:0016043', 'GO:0030031'}"
GO:0035844,"{'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:1990403,"{'GO:0048568', 'GO:0048856', 'GO:0032502', 'GO:0008150', 'GO:0048513'}"
GO:0042462,"{'GO:0009987', 'GO:0048869', 'GO:0048666', 'GO:0048856', 'GO:0048468', 'GO:0032502', 'GO:0008150', 'GO:0042461'}"
GO:0070121,"{'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0070986,"{'GO:0007389', 'GO:0032501', 'GO:0009798', 'GO:0008150'}"
GO:0001738,"{'GO:0002009', 'GO:0048729', 'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0046325,"{'GO:1903959', 'GO:0046324', 'GO:0050794', 'GO:0010827', 'GO:0048523', 'GO:0044070', 'GO:0010829', 'GO:0034763', 'GO:0043271', 'GO:0048519', 'GO:0034765', 'GO:0051049', 'GO:0034766', 'GO:0008150', 'GO:0034762', 'GO:0065007', 'GO:0050789', 'GO:0051051', 'GO:0043269', 'GO:1903960', 'GO:1903792', 'GO:0032879'}"
GO:1905515,"{'GO:0071840', 'GO:0009987', 'GO:0022607', 'GO:0030030', 'GO:0070925', 'GO:0006996', 'GO:0044782', 'GO:0120036', 'GO:0008150', 'GO:0120031', 'GO:0060271', 'GO:0016043', 'GO:0030031'}"
GO:0071599,"{'GO:0060429', 'GO:0035295', 'GO:0048513', 'GO:0009888', 'GO:0007423', 'GO:0048856', 'GO:0048839', 'GO:0032502', 'GO:0008150'}"
GO:0035845,"{'GO:0071840', 'GO:0009987', 'GO:0016043', 'GO:0008150'}"
GO:0045927,"{'GO:0050789', 'GO:0048518', 'GO:0040008', 'GO:0008150', 'GO:0065007'}"
GO:0030862,"{'GO:0050789', 'GO:0048518', 'GO:0022603', 'GO:2000027', 'GO:0050794', 'GO:2000026', 'GO:0051239', 'GO:0048522', 'GO:0045595', 'GO:0030860', 'GO:0051094', 'GO:0050793', 'GO:0045597', 'GO:0008150', 'GO:0030856', 'GO:0030858', 'GO:0065007'}"
GO:0002092,"{'GO:0050789', 'GO:0051128', 'GO:0048518', 'GO:0050794', 'GO:0051130', 'GO:0048522', 'GO:0048260', 'GO:0060255', 'GO:0051050', 'GO:0019222', 'GO:0002090', 'GO:0048259', 'GO:0031325', 'GO:0031323', 'GO:0060627', 'GO:0051049', 'GO:0010604', 'GO:0045807', 'GO:0030100', 'GO:0008150', 'GO:0009893', 'GO:0032879', 'GO:0065007'}"
GO:0039023,"{'GO:0048729', 'GO:0072178', 'GO:0060562', 'GO:0009653', 'GO:0002009', 'GO:0032502', 'GO:0008150', 'GO:0035239'}"
GO:0039008,"{'GO:0048729', 'GO:0072088', 'GO:0060562', 'GO:0009653', 'GO:0002009', 'GO:0061333', 'GO:0032502', 'GO:0008150', 'GO:0072078', 'GO:0035239'}"
GO:0033365,"{'GO:0009987', 'GO:0033036', 'GO:0034613', 'GO:0051179', 'GO:0008150', 'GO:0008104', 'GO:0070727', 'GO:0051641'}"
GO:0050795,"{'GO:0050789', 'GO:0065007', 'GO:0008150'}"
GO:0050708,"{'GO:0050789', 'GO:0002791', 'GO:0050794', 'GO:0044070', 'GO:0051223', 'GO:0051046', 'GO:0043269', 'GO:1903530', 'GO:0090087', 'GO:0051049', 'GO:0032880', 'GO:0070201', 'GO:0008150', 'GO:0032879', 'GO:0065007'}"
GO:0032094,"{'GO:0050896', 'GO:0009991', 'GO:0042221', 'GO:0031667', 'GO:0008150', 'GO:0009605'}"
GO:0010842,"{'GO:0048646', 'GO:0032502', 'GO:0008150'}"
GO:0046549,"{'GO:0009987', 'GO:0042462', 'GO:0048666', 'GO:0048856', 'GO:0048468', 'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0042461'}"
GO:0046548,"{'GO:0009987', 'GO:0042462', 'GO:0048666', 'GO:0048856', 'GO:0048468', 'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0042461'}"
GO:0065001,"{'GO:0007389', 'GO:0032501', 'GO:0008150'}"
GO:0021510,"{'GO:0048513', 'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0006903,"{'GO:0009987', 'GO:0008150'}"
GO:0048143,"{'GO:0009987', 'GO:0001775', 'GO:0008150'}"
GO:0007611,"{'GO:0050890', 'GO:0003008', 'GO:0008150', 'GO:0032501', 'GO:0007610', 'GO:0050877'}"
GO:0071638,"{'GO:0050789', 'GO:0010605', 'GO:0051239', 'GO:0060255', 'GO:0019222', 'GO:0001817', 'GO:0032642', 'GO:0048519', 'GO:0009892', 'GO:0071637', 'GO:0010629', 'GO:0032682', 'GO:0008150', 'GO:0010468', 'GO:0051241', 'GO:0001818', 'GO:0065007'}"
GO:0016310,"{'GO:0008152', 'GO:0009987', 'GO:0006793', 'GO:0008150', 'GO:0044237', 'GO:0006796'}"
GO:0045917,"{'GO:0050789', 'GO:0048518', 'GO:0030449', 'GO:0048584', 'GO:0050778', 'GO:0050776', 'GO:0048583', 'GO:0002682', 'GO:0002684', 'GO:0002920', 'GO:0002922', 'GO:0002699', 'GO:0002697', 'GO:0008150', 'GO:0065007'}"
GO:0043123,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0048522', 'GO:0048584', 'GO:0043122', 'GO:0009967', 'GO:0048583', 'GO:0009966', 'GO:0023056', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0010647', 'GO:1902531', 'GO:1902533', 'GO:0065007'}"
GO:0048168,"{'GO:0050789', 'GO:0050804', 'GO:0050794', 'GO:0099177', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0065008', 'GO:0048167', 'GO:0065007'}"
GO:0006417,"{'GO:0050789', 'GO:0050794', 'GO:0010556', 'GO:0080090', 'GO:0060255', 'GO:0009889', 'GO:0019222', 'GO:0051246', 'GO:0051171', 'GO:0034248', 'GO:2000112', 'GO:0031326', 'GO:0031323', 'GO:0008150', 'GO:0010468', 'GO:0010608', 'GO:0032268', 'GO:0065007'}"
GO:0097113,"{'GO:0072657', 'GO:0009987', 'GO:0043113', 'GO:0033036', 'GO:0051668', 'GO:0034613', 'GO:0051179', 'GO:0072578', 'GO:0008150', 'GO:0008104', 'GO:0070727', 'GO:0097688', 'GO:0051641'}"
GO:0048854,"{'GO:0009653', 'GO:0008150', 'GO:0032502', 'GO:0009887'}"
GO:0060997,"{'GO:0071840', 'GO:0097061', 'GO:0009987', 'GO:0031175', 'GO:0048812', 'GO:0030030', 'GO:0120039', 'GO:0099173', 'GO:0016043', 'GO:0106027', 'GO:0009653', 'GO:0048858', 'GO:0032502', 'GO:0008150', 'GO:0120036', 'GO:0048869', 'GO:0032990', 'GO:0032989'}"
GO:0001838,"{'GO:0048646', 'GO:0032502', 'GO:0008150', 'GO:0072175', 'GO:0035148'}"
GO:0097117,"{'GO:0009987', 'GO:0033036', 'GO:0051641', 'GO:0034613', 'GO:0051179', 'GO:0008150', 'GO:0008104', 'GO:0070727', 'GO:0072657'}"
GO:0007612,"{'GO:0050890', 'GO:0003008', 'GO:0008150', 'GO:0032501', 'GO:0007611', 'GO:0007610', 'GO:0050877'}"
GO:0040011,{'GO:0008150'}
GO:0035641,"{'GO:0035640', 'GO:0008150', 'GO:0007626', 'GO:0007610'}"
GO:0060292,"{'GO:0050789', 'GO:0050794', 'GO:0048523', 'GO:0050805', 'GO:0065008', 'GO:0048519', 'GO:0010648', 'GO:0050804', 'GO:0023057', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0099177', 'GO:0048167', 'GO:0065007'}"
GO:0032232,"{'GO:0050789', 'GO:0051128', 'GO:0051129', 'GO:0032231', 'GO:0050794', 'GO:0110053', 'GO:0032970', 'GO:0048523', 'GO:0044087', 'GO:1902903', 'GO:0048519', 'GO:0032956', 'GO:0051493', 'GO:0033043', 'GO:1902904', 'GO:0010639', 'GO:0051494', 'GO:0008150', 'GO:0065007'}"
GO:0045794,"{'GO:0008361', 'GO:0032535', 'GO:0071840', 'GO:0009987', 'GO:0090066', 'GO:0019725', 'GO:0042592', 'GO:0008150', 'GO:0065008', 'GO:0016043', 'GO:0006884', 'GO:0065007'}"
GO:0097114,"{'GO:0009987', 'GO:0043113', 'GO:0033036', 'GO:0051641', 'GO:0051668', 'GO:0034613', 'GO:0051179', 'GO:0072578', 'GO:0008150', 'GO:0008104', 'GO:0070727', 'GO:0072657'}"
GO:2000463,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0051239', 'GO:0048522', 'GO:0098815', 'GO:0048584', 'GO:0031644', 'GO:0009967', 'GO:0065008', 'GO:0048583', 'GO:0044057', 'GO:0050804', 'GO:0009966', 'GO:0042391', 'GO:0023056', 'GO:0099177', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0010647', 'GO:0065007'}"
GO:0048170,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:2000026', 'GO:0051239', 'GO:0048522', 'GO:0050767', 'GO:0045595', 'GO:0051962', 'GO:0051240', 'GO:0065008', 'GO:0051094', 'GO:0050793', 'GO:0051960', 'GO:0050804', 'GO:0048168', 'GO:0010720', 'GO:0048169', 'GO:0060284', 'GO:0045597', 'GO:0010646', 'GO:0050769', 'GO:0008150', 'GO:0023051', 'GO:0099177', 'GO:0048167', 'GO:0065007'}"
GO:0051835,"{'GO:0050789', 'GO:0048518', 'GO:0051128', 'GO:0050794', 'GO:0051130', 'GO:0048522', 'GO:0050807', 'GO:0051823', 'GO:0008150', 'GO:0065007'}"
GO:0097107,"{'GO:0071840', 'GO:0022607', 'GO:0009987', 'GO:0070925', 'GO:0006996', 'GO:0099084', 'GO:0008150', 'GO:0097106', 'GO:0098698', 'GO:0016043'}"
GO:2000822,"{'GO:0050789', 'GO:1903365', 'GO:0051239', 'GO:0031347', 'GO:0080134', 'GO:0008150', 'GO:0050795', 'GO:0048583', 'GO:0065007'}"
GO:2000821,"{'GO:0050789', 'GO:0008150', 'GO:0050795', 'GO:0065007'}"
GO:0050807,"{'GO:0051128', 'GO:0050789', 'GO:0050794', 'GO:0008150', 'GO:0065007'}"
GO:0035176,"{'GO:0051703', 'GO:0007610', 'GO:0008150'}"
GO:0021773,"{'GO:0021953', 'GO:0009987', 'GO:0030182', 'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0030154', 'GO:0021879'}"
GO:0007416,"{'GO:0071840', 'GO:0009987', 'GO:0022607', 'GO:0034330', 'GO:0034329', 'GO:0008150', 'GO:0016043', 'GO:0050808'}"
GO:0051124,"{'GO:0071840', 'GO:0009987', 'GO:0022607', 'GO:0034330', 'GO:0034329', 'GO:0048589', 'GO:0040007', 'GO:0007416', 'GO:0007528', 'GO:0032502', 'GO:0008150', 'GO:0016043', 'GO:0050808'}"
GO:0042297,"{'GO:0098597', 'GO:0007612', 'GO:0050890', 'GO:0003008', 'GO:0007638', 'GO:0098596', 'GO:0098598', 'GO:0031223', 'GO:0008150', 'GO:0032501', 'GO:0007611', 'GO:0007610', 'GO:0050877'}"
GO:0071625,"{'GO:0007610', 'GO:0008150'}"
GO:0030261,"{'GO:0071840', 'GO:0009987', 'GO:0051276', 'GO:0006996', 'GO:0006323', 'GO:0008150', 'GO:0071103', 'GO:0016043'}"
GO:0031936,"{'GO:0048518', 'GO:0060968', 'GO:0031328', 'GO:0050794', 'GO:0040029', 'GO:0048523', 'GO:0019219', 'GO:0080090', 'GO:0060255', 'GO:0010628', 'GO:1903508', 'GO:0045815', 'GO:0060969', 'GO:2001141', 'GO:1905268', 'GO:0048519', 'GO:0009891', 'GO:0051254', 'GO:0031326', 'GO:0006355', 'GO:0010604', 'GO:1902275', 'GO:0008150', 'GO:0010468', 'GO:1903506', 'GO:0065007', 'GO:0051128', 'GO:0050789', 'GO:0051129', 'GO:0010556', 'GO:0048522', 'GO:0051252', 'GO:0045935', 'GO:1902680', 'GO:0009889', 'GO:0031935', 'GO:0019222', 'GO:0010557', 'GO:0045893', 'GO:0051171', 'GO:2000112', 'GO:0031325', 'GO:0051173', 'GO:0031323', 'GO:0009893'}"
GO:0045910,"{'GO:0050789', 'GO:0050794', 'GO:0010605', 'GO:0048523', 'GO:0019219', 'GO:0080090', 'GO:0060255', 'GO:0000018', 'GO:0019222', 'GO:0051171', 'GO:0051052', 'GO:0048519', 'GO:0051172', 'GO:0009892', 'GO:0045934', 'GO:0031324', 'GO:0031323', 'GO:0008150', 'GO:0051053', 'GO:0065007'}"
GO:0016584,"{'GO:0071840', 'GO:0009987', 'GO:0022607', 'GO:0043933', 'GO:0006325', 'GO:0031497', 'GO:0034728', 'GO:0006333', 'GO:0071824', 'GO:0008150', 'GO:0016043'}"
GO:2000679,"{'GO:0051099', 'GO:0065009', 'GO:0043388', 'GO:0008150', 'GO:2000677', 'GO:0051098', 'GO:0051101', 'GO:0044093', 'GO:0065007'}"
GO:0050890,"{'GO:0032501', 'GO:0003008', 'GO:0050877', 'GO:0008150'}"
GO:0042376,"{'GO:0009987', 'GO:0044281', 'GO:0008152', 'GO:0042180', 'GO:1901662', 'GO:0042374', 'GO:0009056', 'GO:0042182', 'GO:1901575', 'GO:0071704', 'GO:0044248', 'GO:1901661', 'GO:0008150', 'GO:0044282', 'GO:0044237'}"
GO:0061844,"{'GO:0051707', 'GO:0050896', 'GO:0043207', 'GO:0044419', 'GO:0006955', 'GO:0006959', 'GO:0009607', 'GO:0019730', 'GO:0002376', 'GO:0008150', 'GO:0009605'}"
GO:0033059,"{'GO:0009987', 'GO:0043473', 'GO:0008150'}"
