GO:0030512,"{'GO:0048519', 'GO:0090287', 'GO:0090092', 'GO:0048583', 'GO:1903844', 'GO:0008150', 'GO:0023057', 'GO:0009966', 'GO:0017015', 'GO:0023051', 'GO:0010648', 'GO:0048523', 'GO:0048585', 'GO:0009968', 'GO:0050789', 'GO:0090101', 'GO:0010646', 'GO:0050794', 'GO:0065007'}"
GO:0022604,"{'GO:0065007', 'GO:0050793', 'GO:0008150', 'GO:0050789', 'GO:0022603'}"
GO:0035914,"{'GO:0008150', 'GO:0032502', 'GO:0048869', 'GO:0030154', 'GO:0009987'}"
GO:0006887,"{'GO:0051234', 'GO:0016192', 'GO:0051179', 'GO:0140352', 'GO:0008150', 'GO:0046903', 'GO:0006810', 'GO:0032940', 'GO:0009987'}"
GO:0006612,"{'GO:0071705', 'GO:0008104', 'GO:0051179', 'GO:0070727', 'GO:0072657', 'GO:0033036', 'GO:0006605', 'GO:0009987', 'GO:0051234', 'GO:0045184', 'GO:0090150', 'GO:0051641', 'GO:0015031', 'GO:0046907', 'GO:0034613', 'GO:0042886', 'GO:0008150', 'GO:0015833', 'GO:0006820', 'GO:0051649', 'GO:0006811', 'GO:0071702', 'GO:0006886', 'GO:0006810'}"
GO:0033683,"{'GO:0071704', 'GO:0090304', 'GO:0006807', 'GO:0043170', 'GO:0006725', 'GO:0034641', 'GO:0006139', 'GO:0044237', 'GO:0008152', 'GO:1901360', 'GO:0008150', 'GO:0046483', 'GO:0090305', 'GO:0044238', 'GO:0009987'}"
GO:0071300,"{'GO:0042221', 'GO:0070887', 'GO:0071396', 'GO:0051716', 'GO:0010033', 'GO:1901700', 'GO:0033993', 'GO:1901701', 'GO:0008150', 'GO:0032526', 'GO:0050896', 'GO:0071310', 'GO:0009987'}"
GO:0044255,"{'GO:0071704', 'GO:0006629', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0044238', 'GO:0009987'}"
GO:0031124,"{'GO:0071704', 'GO:0006807', 'GO:0043170', 'GO:0006725', 'GO:0016070', 'GO:0006139', 'GO:0044237', 'GO:0008152', 'GO:0016071', 'GO:0008150', 'GO:0046483', 'GO:0006396', 'GO:0044238', 'GO:0009987', 'GO:0090304', 'GO:0034641', 'GO:0031123', 'GO:1901360', 'GO:0006397'}"
GO:0001675,"{'GO:0032502', 'GO:0006996', 'GO:0008150', 'GO:0010927', 'GO:0003006', 'GO:0070925', 'GO:0016050', 'GO:0016043', 'GO:0009987', 'GO:0022414', 'GO:0048646', 'GO:0033363', 'GO:0022607', 'GO:0071840', 'GO:0022412'}"
GO:0010923,"{'GO:0048519', 'GO:0051346', 'GO:0010921', 'GO:0065009', 'GO:0051336', 'GO:0035303', 'GO:0044092', 'GO:0019220', 'GO:0008150', 'GO:0043086', 'GO:0031324', 'GO:0048523', 'GO:0051174', 'GO:0050789', 'GO:0035305', 'GO:0019222', 'GO:0050794', 'GO:0009892', 'GO:0065007', 'GO:0050790', 'GO:0010563', 'GO:0045936', 'GO:0031323'}"
GO:0046833,"{'GO:0043270', 'GO:0032388', 'GO:0046824', 'GO:0032241', 'GO:0032879', 'GO:0008150', 'GO:0032239', 'GO:0032386', 'GO:0048518', 'GO:0060341', 'GO:0051049', 'GO:0044070', 'GO:0050789', 'GO:0048522', 'GO:0046822', 'GO:0050794', 'GO:0065007', 'GO:0051050', 'GO:1903793', 'GO:0043269', 'GO:0046831'}"
GO:0060351,"{'GO:0048856', 'GO:0051216', 'GO:0008150', 'GO:0032502', 'GO:0048513'}"
GO:1904263,"{'GO:0048584', 'GO:0032006', 'GO:0048583', 'GO:0008150', 'GO:0009967', 'GO:1903432', 'GO:0009966', 'GO:0048518', 'GO:0023051', 'GO:0023056', 'GO:1902531', 'GO:0048522', 'GO:0050789', 'GO:1902533', 'GO:0010646', 'GO:0050794', 'GO:0010647', 'GO:0065007', 'GO:0032008'}"
GO:1904515,"{'GO:0048584', 'GO:0032006', 'GO:0048583', 'GO:0008150', 'GO:0009967', 'GO:0009966', 'GO:0048518', 'GO:0023051', 'GO:0023056', 'GO:1902531', 'GO:0048522', 'GO:0050789', 'GO:1902533', 'GO:1903939', 'GO:0010646', 'GO:0050794', 'GO:0010647', 'GO:0065007', 'GO:0032008'}"
GO:0032880,"{'GO:0032879', 'GO:0065007', 'GO:0008150', 'GO:0050789'}"
GO:0007214,"{'GO:0007186', 'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0050789', 'GO:0050794', 'GO:0009987'}"
GO:0000045,"{'GO:0071840', 'GO:0007033', 'GO:0022607', 'GO:0006996', 'GO:0008150', 'GO:0070925', 'GO:1905037', 'GO:0016043', 'GO:0009987'}"
GO:0030242,"{'GO:0044237', 'GO:0009056', 'GO:0006914', 'GO:0044248', 'GO:0008152', 'GO:0061919', 'GO:0008150', 'GO:0009987'}"
GO:0009267,"{'GO:0051716', 'GO:0007154', 'GO:0042594', 'GO:0071496', 'GO:0033554', 'GO:0006950', 'GO:0009605', 'GO:0031668', 'GO:0031669', 'GO:0008150', 'GO:0031667', 'GO:0050896', 'GO:0009991', 'GO:0009987'}"
GO:0045022,"{'GO:0051234', 'GO:0016192', 'GO:0051179', 'GO:0046907', 'GO:0051641', 'GO:0008150', 'GO:0016482', 'GO:0006810', 'GO:0098927', 'GO:0051649', 'GO:0009987'}"
GO:0007032,"{'GO:0006996', 'GO:0008150', 'GO:0071840', 'GO:0016050', 'GO:0016043', 'GO:0009987'}"
GO:0016236,"{'GO:0044237', 'GO:0009056', 'GO:0006914', 'GO:0044248', 'GO:0008152', 'GO:0061919', 'GO:0008150', 'GO:0009987'}"
GO:0036092,"{'GO:0071704', 'GO:0006644', 'GO:0046486', 'GO:0044249', 'GO:0006629', 'GO:0008654', 'GO:0044237', 'GO:0008610', 'GO:0046474', 'GO:0008152', 'GO:0006650', 'GO:0009058', 'GO:0006793', 'GO:0008150', 'GO:0046488', 'GO:0044238', 'GO:0009987', 'GO:0090407', 'GO:0045017', 'GO:0044255', 'GO:0006661', 'GO:0006796', 'GO:0019637', 'GO:1901576'}"
GO:0034497,"{'GO:0008104', 'GO:0034613', 'GO:0070727', 'GO:0051179', 'GO:0033036', 'GO:0051641', 'GO:0008150', 'GO:0009987'}"
GO:0043201,"{'GO:0042221', 'GO:0043200', 'GO:0010033', 'GO:1901700', 'GO:0010243', 'GO:0001101', 'GO:0008150', 'GO:1901698', 'GO:0050896'}"
GO:0030838,"{'GO:0043254', 'GO:0010638', 'GO:1902905', 'GO:0044089', 'GO:0048518', 'GO:0030832', 'GO:0016043', 'GO:0009987', 'GO:0008064', 'GO:0031334', 'GO:0032271', 'GO:0032535', 'GO:0090066', 'GO:0110053', 'GO:0044087', 'GO:0051495', 'GO:0051128', 'GO:0065008', 'GO:0051493', 'GO:0008150', 'GO:1902903', 'GO:0032970', 'GO:0032956', 'GO:0051130', 'GO:0048522', 'GO:0050789', 'GO:0030833', 'GO:0032273', 'GO:0033043', 'GO:0050794', 'GO:0065007', 'GO:0071840'}"
GO:0032008,"{'GO:0048584', 'GO:0032006', 'GO:0048583', 'GO:0008150', 'GO:0009967', 'GO:0009966', 'GO:0048518', 'GO:0023051', 'GO:0023056', 'GO:1902531', 'GO:0048522', 'GO:0050789', 'GO:1902533', 'GO:0010646', 'GO:0050794', 'GO:0010647', 'GO:0065007'}"
GO:2000114,"{'GO:0065007', 'GO:0008150', 'GO:0050789', 'GO:0032878', 'GO:0050794'}"
GO:0050727,"{'GO:0031347', 'GO:0050789', 'GO:0032101', 'GO:0080134', 'GO:0048583', 'GO:0065007', 'GO:0008150'}"
GO:0033135,"{'GO:0031399', 'GO:0019220', 'GO:0008150', 'GO:0042325', 'GO:0032268', 'GO:0051171', 'GO:0051174', 'GO:0050789', 'GO:0019222', 'GO:0051246', 'GO:0050794', 'GO:0001932', 'GO:0065007', 'GO:0060255', 'GO:0080090', 'GO:0031323'}"
GO:0042325,"{'GO:0051174', 'GO:0050789', 'GO:0019222', 'GO:0050794', 'GO:0019220', 'GO:0065007', 'GO:0008150', 'GO:0031323'}"
GO:0051896,"{'GO:1902531', 'GO:0050789', 'GO:0010646', 'GO:0050794', 'GO:0048583', 'GO:0065007', 'GO:0008150', 'GO:0009966', 'GO:0023051'}"
GO:0031929,"{'GO:0050794', 'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0050789', 'GO:0035556', 'GO:0009987'}"
GO:0006182,"{'GO:0071704', 'GO:0046390', 'GO:0006139', 'GO:0046068', 'GO:0044271', 'GO:0018130', 'GO:0009152', 'GO:0034654', 'GO:1901360', 'GO:1901293', 'GO:0009260', 'GO:1901564', 'GO:0019438', 'GO:0008150', 'GO:0044281', 'GO:1901135', 'GO:0090407', 'GO:1901566', 'GO:0019637', 'GO:0009117', 'GO:1901576', 'GO:0006725', 'GO:1901362', 'GO:0009165', 'GO:0044237', 'GO:0008152', 'GO:0072521', 'GO:0006793', 'GO:0046483', 'GO:0072522', 'GO:0019693', 'GO:0009987', 'GO:1901137', 'GO:0006807', 'GO:0044249', 'GO:0006753', 'GO:0006164', 'GO:0009058', 'GO:0052652', 'GO:0009259', 'GO:0009190', 'GO:0009187', 'GO:0006163', 'GO:0044238', 'GO:0009150', 'GO:0055086', 'GO:0034641', 'GO:0006796'}"
GO:0007168,"{'GO:0007165', 'GO:0050789', 'GO:0050794', 'GO:0007166', 'GO:0065007', 'GO:0008150', 'GO:0007167', 'GO:0009987'}"
GO:0034454,"{'GO:0072393', 'GO:0000226', 'GO:0007010', 'GO:0006996', 'GO:0008150', 'GO:0007017', 'GO:0071840', 'GO:0034453', 'GO:0016043', 'GO:0009987'}"
GO:0030029,"{'GO:0008150', 'GO:0009987'}"
GO:0051661,"{'GO:0051179', 'GO:0051651', 'GO:0051642', 'GO:0051235', 'GO:0051641', 'GO:0065008', 'GO:0065007', 'GO:0008150', 'GO:0061842', 'GO:0051657', 'GO:0051640', 'GO:0009987'}"
GO:0007020,"{'GO:0000226', 'GO:0007010', 'GO:0006996', 'GO:0008150', 'GO:0007017', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:0007194,"{'GO:0065009', 'GO:0044092', 'GO:0065007', 'GO:0031279', 'GO:0008150', 'GO:0050790', 'GO:0051350', 'GO:0031280', 'GO:0051339', 'GO:0043086', 'GO:0045761'}"
GO:1901018,"{'GO:0065009', 'GO:0032879', 'GO:0048518', 'GO:1904064', 'GO:0051049', 'GO:0044093', 'GO:0032409', 'GO:0034762', 'GO:0043269', 'GO:0032411', 'GO:1904062', 'GO:0043270', 'GO:1901016', 'GO:0043266', 'GO:1901379', 'GO:0008150', 'GO:0034767', 'GO:0032412', 'GO:0048522', 'GO:0050789', 'GO:0034764', 'GO:0050794', 'GO:0065007', 'GO:0034765', 'GO:0051050', 'GO:1901381', 'GO:0043268', 'GO:0022898', 'GO:0032414'}"
GO:1903358,"{'GO:0051128', 'GO:0065007', 'GO:0008150', 'GO:0050789', 'GO:0033043', 'GO:0050794'}"
GO:0060307,"{'GO:0051049', 'GO:0060306', 'GO:0042391', 'GO:0050789', 'GO:0050794', 'GO:0034762', 'GO:0065008', 'GO:0032879', 'GO:0065007', 'GO:0034765', 'GO:0008150', 'GO:0099623', 'GO:0043269'}"
GO:0060009,"{'GO:0048856', 'GO:0032502', 'GO:0002064', 'GO:0048869', 'GO:0008150', 'GO:0003006', 'GO:0022414', 'GO:0048468', 'GO:0009987'}"
GO:0002066,"{'GO:0048856', 'GO:0008150', 'GO:0032502', 'GO:0048468', 'GO:0048869', 'GO:0002064', 'GO:0009987'}"
GO:0010966,"{'GO:0051049', 'GO:0032879', 'GO:0065007', 'GO:0008150', 'GO:0044070', 'GO:0050789', 'GO:0043269'}"
GO:0032006,"{'GO:1902531', 'GO:0050789', 'GO:0010646', 'GO:0050794', 'GO:0048583', 'GO:0065007', 'GO:0008150', 'GO:0009966', 'GO:0023051'}"
GO:0023014,"{'GO:0065007', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0009987'}"
GO:0070315,"{'GO:0022402', 'GO:0009987', 'GO:0008150', 'GO:0070314'}"
GO:0061351,"{'GO:0008283', 'GO:0008150', 'GO:0009987'}"
GO:0015878,"{'GO:0071705', 'GO:0051179', 'GO:0015718', 'GO:0042886', 'GO:0072348', 'GO:0008150', 'GO:0046942', 'GO:0006820', 'GO:0051180', 'GO:0006811', 'GO:0051234', 'GO:0071702', 'GO:0006810', 'GO:0015711', 'GO:0015849'}"
GO:1990748,"{'GO:0008150', 'GO:0098754', 'GO:0009987'}"
GO:0140115,"{'GO:0009987', 'GO:0051234', 'GO:0051179', 'GO:0140352', 'GO:0008150', 'GO:0006810', 'GO:0055085'}"
GO:0019389,"{'GO:0071704', 'GO:0005975', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0016137', 'GO:0044262', 'GO:1901657', 'GO:1901135', 'GO:0044238', 'GO:0009987'}"
GO:1904479,"{'GO:0051049', 'GO:0048519', 'GO:0044057', 'GO:0044058', 'GO:0051239', 'GO:0050789', 'GO:0032879', 'GO:0065007', 'GO:0008150', 'GO:0051241', 'GO:1904478', 'GO:0051051', 'GO:0060457'}"
GO:0032218,"{'GO:0071705', 'GO:0051234', 'GO:0006820', 'GO:0051179', 'GO:0071702', 'GO:0008150', 'GO:0006810', 'GO:0015711', 'GO:0051180', 'GO:0006811'}"
GO:0046415,"{'GO:0071704', 'GO:0008152', 'GO:0008150', 'GO:0044281', 'GO:0006082', 'GO:0044237', 'GO:0009987'}"
GO:0097744,"{'GO:0003008', 'GO:0008150', 'GO:0007588', 'GO:0032501'}"
GO:0015747,"{'GO:0051234', 'GO:0051179', 'GO:0006810', 'GO:0071702', 'GO:0008150', 'GO:0006820', 'GO:0015711', 'GO:0006811'}"
GO:1990962,"{'GO:0051234', 'GO:0051179', 'GO:0003018', 'GO:0010232', 'GO:0032501', 'GO:0150104', 'GO:0003013', 'GO:0003008', 'GO:0008150', 'GO:0006810', 'GO:0042908'}"
GO:0030282,"{'GO:0048856', 'GO:0009888', 'GO:0008150', 'GO:0110148', 'GO:0032502', 'GO:0031214'}"
GO:0061430,"{'GO:0009653', 'GO:0032502', 'GO:0008150', 'GO:0061383'}"
GO:0071348,"{'GO:0042221', 'GO:0070887', 'GO:0051716', 'GO:0010033', 'GO:0071310', 'GO:0071105', 'GO:0008150', 'GO:0050896', 'GO:0071345', 'GO:0034097', 'GO:0009987'}"
GO:0071354,"{'GO:0042221', 'GO:0070741', 'GO:0010033', 'GO:0051716', 'GO:0008150', 'GO:0050896', 'GO:0071345', 'GO:0034097', 'GO:0071310', 'GO:0009987', 'GO:0070887'}"
GO:0072674,"{'GO:0002573', 'GO:0030316', 'GO:0032502', 'GO:0048869', 'GO:0030099', 'GO:0008150', 'GO:0002521', 'GO:0030154', 'GO:0009987'}"
GO:0072675,"{'GO:0008150', 'GO:0032502', 'GO:0048646', 'GO:0006949', 'GO:0000768', 'GO:0140253', 'GO:0009987'}"
GO:0010603,"{'GO:0044087', 'GO:0050789', 'GO:0033043', 'GO:0050794', 'GO:0051128', 'GO:0065007', 'GO:0008150', 'GO:1902115'}"
GO:0030953,"{'GO:0031122', 'GO:0007051', 'GO:0000226', 'GO:0022402', 'GO:0097435', 'GO:0007010', 'GO:0006996', 'GO:0008150', 'GO:0007017', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:0007098,"{'GO:0031023', 'GO:0022402', 'GO:0008150', 'GO:0007017', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:0021987,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0022027,"{'GO:0051234', 'GO:0051179', 'GO:0046907', 'GO:0051641', 'GO:0051656', 'GO:0007097', 'GO:0051647', 'GO:0008150', 'GO:0006810', 'GO:0051640', 'GO:0051649', 'GO:0009987'}"
GO:0022008,"{'GO:0008150', 'GO:0032502', 'GO:0048869', 'GO:0030154', 'GO:0009987'}"
GO:1903724,"{'GO:0044087', 'GO:0051495', 'GO:0046599', 'GO:0032886', 'GO:0051128', 'GO:0051493', 'GO:0010638', 'GO:0008150', 'GO:0045787', 'GO:0010824', 'GO:0044089', 'GO:0048518', 'GO:1902117', 'GO:0046601', 'GO:1902115', 'GO:0051130', 'GO:0051726', 'GO:0090068', 'GO:0048522', 'GO:0050789', 'GO:0033043', 'GO:0050794', 'GO:0046605', 'GO:0065007', 'GO:0010564', 'GO:1903722'}"
GO:0010825,"{'GO:0090068', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0032886', 'GO:0051128', 'GO:0046605', 'GO:0065007', 'GO:0045787', 'GO:0008150', 'GO:0010824', 'GO:0010564', 'GO:0048518', 'GO:0051726'}"
GO:0045724,"{'GO:0044087', 'GO:0060491', 'GO:0031346', 'GO:0051128', 'GO:0008150', 'GO:0010638', 'GO:0031344', 'GO:0044089', 'GO:0048518', 'GO:1902117', 'GO:1902017', 'GO:1902115', 'GO:0051130', 'GO:0120035', 'GO:0048522', 'GO:0050789', 'GO:0033043', 'GO:0050794', 'GO:0120032', 'GO:0065007', 'GO:0120034'}"
GO:1904951,"{'GO:0050789', 'GO:0070201', 'GO:0032880', 'GO:0032879', 'GO:0065007', 'GO:0008150', 'GO:0048518'}"
GO:0032886,"{'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0050789'}"
GO:0007154,"{'GO:0008150', 'GO:0009987'}"
GO:0003338,"{'GO:0009653', 'GO:0009887', 'GO:0008150', 'GO:0032502', 'GO:0060993'}"
GO:0002009,"{'GO:0009653', 'GO:0048729', 'GO:0008150', 'GO:0032502'}"
GO:0071397,"{'GO:0042221', 'GO:0071396', 'GO:0051716', 'GO:0036315', 'GO:0010033', 'GO:0008150', 'GO:0050896', 'GO:1901701', 'GO:0071310', 'GO:0070723', 'GO:0014070', 'GO:0071407', 'GO:0009987', 'GO:0070887', 'GO:0097305', 'GO:1901700', 'GO:0033993', 'GO:0036314', 'GO:0097306'}"
GO:0090129,"{'GO:0048522', 'GO:0050789', 'GO:0090128', 'GO:0050794', 'GO:0051128', 'GO:0050807', 'GO:0065007', 'GO:0008150', 'GO:0050793', 'GO:0048518', 'GO:0051094', 'GO:0051130'}"
GO:0035212,"{'GO:0065007', 'GO:0040008', 'GO:0008150', 'GO:0050789', 'GO:0009987'}"
GO:1990245,"{'GO:0071704', 'GO:0036211', 'GO:0019538', 'GO:0044237', 'GO:0008152', 'GO:0016569', 'GO:0006793', 'GO:0043412', 'GO:0044260', 'GO:0016043', 'GO:0009987', 'GO:0018193', 'GO:0006464', 'GO:0018107', 'GO:0043170', 'GO:0006807', 'GO:0035405', 'GO:1901564', 'GO:0006468', 'GO:0008150', 'GO:0016310', 'GO:0044267', 'GO:0044238', 'GO:0006325', 'GO:0016570', 'GO:0016572', 'GO:0018210', 'GO:0006796', 'GO:1990164', 'GO:0071840'}"
GO:0033151,"{'GO:0071704', 'GO:0043170', 'GO:0006807', 'GO:0006725', 'GO:0002562', 'GO:0006139', 'GO:0044237', 'GO:0016444', 'GO:0008152', 'GO:0002200', 'GO:0008150', 'GO:0046483', 'GO:0044260', 'GO:0002376', 'GO:0006259', 'GO:0044238', 'GO:0009987', 'GO:0090304', 'GO:0034641', 'GO:1901360', 'GO:0006310'}"
GO:0016197,"{'GO:0051234', 'GO:0016192', 'GO:0051179', 'GO:0051649', 'GO:0051641', 'GO:0008150', 'GO:0006810', 'GO:0046907', 'GO:0009987'}"
GO:0006622,"{'GO:0071705', 'GO:0008104', 'GO:0051179', 'GO:0070727', 'GO:0006623', 'GO:0033036', 'GO:0006605', 'GO:0072666', 'GO:0009987', 'GO:0051234', 'GO:0045184', 'GO:0007034', 'GO:0051641', 'GO:0015031', 'GO:0046907', 'GO:0072665', 'GO:0072594', 'GO:0034613', 'GO:0033365', 'GO:0042886', 'GO:0007041', 'GO:0008150', 'GO:0015833', 'GO:0006820', 'GO:0051649', 'GO:0006811', 'GO:0071702', 'GO:0061462', 'GO:0006886', 'GO:0006810'}"
GO:2000637,"{'GO:0010468', 'GO:0060968', 'GO:0008150', 'GO:0060964', 'GO:0060148', 'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:0019222', 'GO:0050794', 'GO:0060147', 'GO:0065007', 'GO:0060255', 'GO:0060966'}"
GO:1900246,"{'GO:0048584', 'GO:0032101', 'GO:0048583', 'GO:0008150', 'GO:0009967', 'GO:0009966', 'GO:0048518', 'GO:0062207', 'GO:0023051', 'GO:0023056', 'GO:1902531', 'GO:0048522', 'GO:0039531', 'GO:0050789', 'GO:0002831', 'GO:1902533', 'GO:0062208', 'GO:0010646', 'GO:0050794', 'GO:0010647', 'GO:0065007', 'GO:0002833', 'GO:0032103', 'GO:0039535'}"
GO:0010608,"{'GO:0010468', 'GO:0065007', 'GO:0008150', 'GO:0060255', 'GO:0019222', 'GO:0050789'}"
GO:0035196,"{'GO:0071704', 'GO:0006807', 'GO:0043170', 'GO:0006725', 'GO:0016070', 'GO:0006139', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0046483', 'GO:0006396', 'GO:0044238', 'GO:0009987', 'GO:0090304', 'GO:0034641', 'GO:0031050', 'GO:1901360', 'GO:0070918'}"
GO:0051983,"{'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0050789'}"
GO:0006417,"{'GO:0010468', 'GO:0010556', 'GO:0008150', 'GO:0009889', 'GO:0032268', 'GO:0051171', 'GO:0010608', 'GO:0050789', 'GO:0034248', 'GO:0019222', 'GO:0051246', 'GO:0031326', 'GO:0050794', 'GO:0065007', 'GO:2000112', 'GO:0060255', 'GO:0080090', 'GO:0031323'}"
GO:1902600,"{'GO:0098662', 'GO:0051234', 'GO:0009987', 'GO:0051179', 'GO:0098660', 'GO:0006812', 'GO:0034220', 'GO:0008150', 'GO:0098655', 'GO:0006810', 'GO:0006811', 'GO:0055085'}"
GO:0035696,"{'GO:0006928', 'GO:0071674', 'GO:0050900', 'GO:0045123', 'GO:0016477', 'GO:0048870', 'GO:0097529', 'GO:0008150', 'GO:0002376', 'GO:0040011', 'GO:0009987'}"
GO:0072672,"{'GO:0097530', 'GO:0006928', 'GO:0050900', 'GO:0045123', 'GO:1990266', 'GO:0016477', 'GO:0048870', 'GO:0097529', 'GO:0008150', 'GO:0002376', 'GO:0040011', 'GO:0009987'}"
GO:0009311,"{'GO:0071704', 'GO:0008152', 'GO:0005975', 'GO:0008150', 'GO:0044238'}"
GO:0006487,"{'GO:0071704', 'GO:0043170', 'GO:0036211', 'GO:0006807', 'GO:0070085', 'GO:0019538', 'GO:1901564', 'GO:0044237', 'GO:0006486', 'GO:0008152', 'GO:0008150', 'GO:0043412', 'GO:0044260', 'GO:0044267', 'GO:0044238', 'GO:0009987', 'GO:0043413', 'GO:0006464'}"
GO:0006814,"{'GO:0051234', 'GO:0051179', 'GO:0008150', 'GO:0006812', 'GO:0006810', 'GO:0006811'}"
GO:0048240,"{'GO:0022414', 'GO:0032502', 'GO:0071695', 'GO:0021700', 'GO:0048869', 'GO:0008150', 'GO:0048469', 'GO:0003006', 'GO:0022412', 'GO:0009987'}"
GO:0046907,"{'GO:0051234', 'GO:0051179', 'GO:0051641', 'GO:0008150', 'GO:0006810', 'GO:0051649', 'GO:0009987'}"
GO:0010951,"{'GO:0048519', 'GO:0052548', 'GO:0065009', 'GO:0051336', 'GO:0052547', 'GO:0032269', 'GO:0043086', 'GO:0045861', 'GO:0010605', 'GO:0051248', 'GO:0030162', 'GO:0051346', 'GO:0051172', 'GO:0044092', 'GO:0008150', 'GO:0032268', 'GO:0051171', 'GO:0031324', 'GO:0048523', 'GO:0050789', 'GO:0019222', 'GO:0051246', 'GO:0050794', 'GO:0009892', 'GO:0010466', 'GO:0065007', 'GO:0050790', 'GO:0060255', 'GO:0080090', 'GO:0031323'}"
GO:0043434,"{'GO:0042221', 'GO:0009719', 'GO:0010033', 'GO:1901652', 'GO:1901700', 'GO:0010243', 'GO:0009725', 'GO:0008150', 'GO:1901698', 'GO:0050896'}"
GO:0071691,"{'GO:0097435', 'GO:0008150', 'GO:0007015', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:0048747,"{'GO:0048856', 'GO:0055001', 'GO:0032502', 'GO:0048869', 'GO:0055002', 'GO:0008150', 'GO:0048468', 'GO:0009987'}"
GO:0060903,"{'GO:0051446', 'GO:0045787', 'GO:0010638', 'GO:0048518', 'GO:2000243', 'GO:0090068', 'GO:0051445', 'GO:0040020', 'GO:0010564', 'GO:0051128', 'GO:0051783', 'GO:0008150', 'GO:0051726', 'GO:0051130', 'GO:2000241', 'GO:0051785', 'GO:0048522', 'GO:0050789', 'GO:0045836', 'GO:0033043', 'GO:0050794', 'GO:0065007', 'GO:0060631'}"
GO:0045727,"{'GO:0010557', 'GO:0010468', 'GO:0031328', 'GO:0032270', 'GO:0051173', 'GO:0010556', 'GO:0009891', 'GO:0009889', 'GO:0048518', 'GO:0034248', 'GO:2000112', 'GO:0010604', 'GO:0031325', 'GO:0008150', 'GO:0009893', 'GO:0032268', 'GO:0051171', 'GO:0048522', 'GO:0050789', 'GO:0006417', 'GO:0010608', 'GO:0019222', 'GO:0031326', 'GO:0051246', 'GO:0050794', 'GO:0051247', 'GO:0010628', 'GO:0065007', 'GO:0060255', 'GO:0080090', 'GO:0034250', 'GO:0031323'}"
GO:0007256,"{'GO:0043410', 'GO:0065009', 'GO:0048584', 'GO:0051173', 'GO:0009966', 'GO:0051338', 'GO:1902531', 'GO:0051174', 'GO:0010647', 'GO:0043507', 'GO:0010604', 'GO:0031325', 'GO:0008150', 'GO:0009893', 'GO:0051171', 'GO:0023051', 'GO:0045860', 'GO:1902533', 'GO:0019222', 'GO:0010646', 'GO:0043408', 'GO:0050790', 'GO:0060255', 'GO:0080090', 'GO:0001934', 'GO:0031323', 'GO:0043549', 'GO:0032270', 'GO:0031401', 'GO:0009967', 'GO:0042325', 'GO:0048518', 'GO:0071900', 'GO:0044093', 'GO:0010562', 'GO:0032147', 'GO:0001932', 'GO:0071902', 'GO:0045859', 'GO:0031399', 'GO:0051347', 'GO:0019220', 'GO:0043406', 'GO:0048583', 'GO:0043405', 'GO:0032268', 'GO:0033674', 'GO:0023056', 'GO:0000186', 'GO:0048522', 'GO:0050789', 'GO:0043085', 'GO:0051246', 'GO:0051247', 'GO:0050794', 'GO:0043506', 'GO:0045937', 'GO:0065007', 'GO:0042327'}"
GO:0044843,"{'GO:0022402', 'GO:0009987', 'GO:0008150', 'GO:0044770'}"
GO:0008219,"{'GO:0008150', 'GO:0009987'}"
GO:0006506,"{'GO:0071704', 'GO:0006497', 'GO:0036211', 'GO:1903509', 'GO:0046486', 'GO:0006629', 'GO:0019538', 'GO:0044237', 'GO:0008152', 'GO:0006505', 'GO:0006793', 'GO:0043412', 'GO:0046488', 'GO:0044260', 'GO:0009987', 'GO:0045017', 'GO:0044255', 'GO:0009247', 'GO:0006661', 'GO:0046467', 'GO:0006464', 'GO:1901137', 'GO:0006644', 'GO:0043170', 'GO:0006807', 'GO:0044249', 'GO:0008654', 'GO:0006643', 'GO:1901564', 'GO:0008610', 'GO:0046474', 'GO:0006650', 'GO:0009058', 'GO:0008150', 'GO:1901135', 'GO:0044238', 'GO:0044267', 'GO:0090407', 'GO:0006664', 'GO:0006796', 'GO:0019637', 'GO:1901576'}"
GO:0034498,"{'GO:0051234', 'GO:0016192', 'GO:0051179', 'GO:0042147', 'GO:0051649', 'GO:0051641', 'GO:0048193', 'GO:0016197', 'GO:0008150', 'GO:0016482', 'GO:0006810', 'GO:0046907', 'GO:0009987'}"
