GO:0030879,"{'GO:0048856', 'GO:0008150', 'GO:0048732', 'GO:0048513', 'GO:0032502'}"
GO:0048935,"{'GO:0009987', 'GO:0048856', 'GO:0048666', 'GO:0048869', 'GO:0048468', 'GO:0008150', 'GO:0032502'}"
GO:0009954,"{'GO:0007389', 'GO:0008150', 'GO:0032501', 'GO:0003002'}"
GO:0007338,"{'GO:0008150', 'GO:0009566', 'GO:0022414'}"
GO:0007519,"{'GO:0014706', 'GO:0048856', 'GO:0008150', 'GO:0009888', 'GO:0060537', 'GO:0032502'}"
GO:0006351,"{'GO:0071704', 'GO:0097659', 'GO:0034645', 'GO:0016070', 'GO:0009987', 'GO:0006725', 'GO:0034641', 'GO:0009059', 'GO:0034654', 'GO:0019438', 'GO:0018130', 'GO:0032774', 'GO:0006139', 'GO:0044260', 'GO:0046483', 'GO:1901362', 'GO:1901360', 'GO:0044271', 'GO:0090304', 'GO:1901576', 'GO:0008150', 'GO:0009058', 'GO:0008152', 'GO:0044237', 'GO:0044249', 'GO:0006807', 'GO:0044238', 'GO:0043170'}"
GO:0097065,"{'GO:0060322', 'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0060348,"{'GO:0048856', 'GO:0048513', 'GO:0032502', 'GO:0008150'}"
GO:0051216,"{'GO:0048856', 'GO:0048513', 'GO:0032502', 'GO:0008150'}"
GO:0060351,"{'GO:0048856', 'GO:0051216', 'GO:0008150', 'GO:0048513', 'GO:0032502'}"
GO:0071773,"{'GO:0010033', 'GO:0070848', 'GO:0071310', 'GO:0071363', 'GO:0042221', 'GO:0009987', 'GO:0071495', 'GO:0071772', 'GO:0008150', 'GO:0050896', 'GO:0009719', 'GO:0051716', 'GO:0070887'}"
GO:0007417,"{'GO:0048731', 'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0002062,"{'GO:0009987', 'GO:0048869', 'GO:0030154', 'GO:0008150', 'GO:0032502'}"
GO:0030199,"{'GO:0071840', 'GO:0030198', 'GO:0043062', 'GO:0016043', 'GO:0045229', 'GO:0097435', 'GO:0009987', 'GO:0008150'}"
GO:0060272,"{'GO:0048562', 'GO:0048598', 'GO:0048705', 'GO:0009653', 'GO:0048704', 'GO:0009887', 'GO:0008150', 'GO:0032502'}"
GO:0001958,"{'GO:0008150', 'GO:0001503', 'GO:0032501', 'GO:0036075'}"
GO:0030198,"{'GO:0071840', 'GO:0043062', 'GO:0016043', 'GO:0045229', 'GO:0009987', 'GO:0008150'}"
GO:0003007,"{'GO:0032502', 'GO:0009887', 'GO:0008150', 'GO:0009653'}"
GO:0048839,"{'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0042472,"{'GO:0048598', 'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0060174,"{'GO:0032502', 'GO:0048646', 'GO:0008150'}"
GO:0035108,"{'GO:0035107', 'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:2001240,"{'GO:0043069', 'GO:0060548', 'GO:0010941', 'GO:1901099', 'GO:0042981', 'GO:0048519', 'GO:2001234', 'GO:0023057', 'GO:2001233', 'GO:0050789', 'GO:0023051', 'GO:0043066', 'GO:0048583', 'GO:0048523', 'GO:2001239', 'GO:0010648', 'GO:0009966', 'GO:0043067', 'GO:0065007', 'GO:0050794', 'GO:2001237', 'GO:2001236', 'GO:0008150', 'GO:0009968', 'GO:0010646', 'GO:0048585'}"
GO:0030903,"{'GO:0048568', 'GO:0048856', 'GO:0008150', 'GO:0048513', 'GO:0032502'}"
GO:0001503,"{'GO:0008150', 'GO:0032501'}"
GO:0071599,"{'GO:0048856', 'GO:0032502', 'GO:0035295', 'GO:0048839', 'GO:0009888', 'GO:0060429', 'GO:0048513', 'GO:0008150', 'GO:0007423'}"
GO:0006029,"{'GO:0019538', 'GO:0071704', 'GO:0009100', 'GO:1901135', 'GO:0044260', 'GO:1901564', 'GO:0009987', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0006807', 'GO:0043170'}"
GO:0007605,"{'GO:0050877', 'GO:0003008', 'GO:0050954', 'GO:0008150', 'GO:0007600', 'GO:0032501'}"
GO:0001501,"{'GO:0048731', 'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0048705,"{'GO:0032502', 'GO:0009887', 'GO:0008150', 'GO:0009653'}"
GO:0001894,"{'GO:0042592', 'GO:0008150', 'GO:0060249', 'GO:0065008', 'GO:0065007'}"
GO:0007601,"{'GO:0050877', 'GO:0003008', 'GO:0008150', 'GO:0007600', 'GO:0032501', 'GO:0050953'}"
GO:0046223,"{'GO:1901361', 'GO:0071704', 'GO:0044248', 'GO:0043385', 'GO:0009056', 'GO:0009404', 'GO:0009407', 'GO:1901377', 'GO:0019748', 'GO:0046700', 'GO:0009987', 'GO:0043387', 'GO:0046222', 'GO:0046483', 'GO:0098754', 'GO:1901376', 'GO:1901360', 'GO:1901575', 'GO:0008150', 'GO:0008152', 'GO:0044237'}"
GO:0006749,"{'GO:0006790', 'GO:0006575', 'GO:0071704', 'GO:0043603', 'GO:1901564', 'GO:0009987', 'GO:0008150', 'GO:0034641', 'GO:0008152', 'GO:0044237', 'GO:0006807', 'GO:0006518'}"
GO:0001657,"{'GO:0048856', 'GO:0035295', 'GO:0072164', 'GO:0009888', 'GO:0060429', 'GO:0072163', 'GO:0072073', 'GO:0008150', 'GO:0032502'}"
GO:0006805,"{'GO:0008152', 'GO:0044237', 'GO:0009987', 'GO:0008150'}"
GO:0030036,"{'GO:0071840', 'GO:0030029', 'GO:0006996', 'GO:0016043', 'GO:0009987', 'GO:0007010', 'GO:0008150'}"
GO:0038002,"{'GO:0009987', 'GO:0008150', 'GO:0007267', 'GO:0007154', 'GO:0023052'}"
GO:0060441,"{'GO:0001763', 'GO:0032502', 'GO:0061138', 'GO:0048729', 'GO:0048754', 'GO:0035239', 'GO:0009653', 'GO:0008150', 'GO:0032501', 'GO:0002009'}"
GO:0007565,"{'GO:0044706', 'GO:0051704', 'GO:0008150', 'GO:0032501', 'GO:0044703', 'GO:0022414'}"
GO:0021897,"{'GO:0048856', 'GO:0014002', 'GO:0048468', 'GO:0009987', 'GO:0048869', 'GO:0008150', 'GO:0021782', 'GO:0032502'}"
GO:0048873,"{'GO:0042592', 'GO:0060249', 'GO:0001894', 'GO:0065008', 'GO:0065007', 'GO:0008150', 'GO:0048872'}"
GO:0001889,"{'GO:0048856', 'GO:0008150', 'GO:0048732', 'GO:0048513', 'GO:0032502'}"
GO:0045596,"{'GO:0048523', 'GO:0065007', 'GO:0050794', 'GO:0048519', 'GO:0050793', 'GO:0008150', 'GO:0050789', 'GO:0045595', 'GO:0051093'}"
GO:0043524,"{'GO:0043069', 'GO:0060548', 'GO:0010941', 'GO:0042981', 'GO:0048519', 'GO:0050789', 'GO:0043523', 'GO:0043066', 'GO:0048523', 'GO:0043067', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:1901214', 'GO:1901215'}"
GO:2000774,"{'GO:0080135', 'GO:0050793', 'GO:0050789', 'GO:2000772', 'GO:0090343', 'GO:0048522', 'GO:0048583', 'GO:0090342', 'GO:0048584', 'GO:0065007', 'GO:0050794', 'GO:0048518', 'GO:0051094', 'GO:0008150', 'GO:0080134'}"
GO:0051000,"{'GO:0051353', 'GO:0050999', 'GO:0065007', 'GO:0032768', 'GO:0050790', 'GO:0008150', 'GO:0044093', 'GO:0032770', 'GO:0043085', 'GO:0051341', 'GO:0065009'}"
GO:0001934,"{'GO:0032268', 'GO:0019222', 'GO:0019220', 'GO:0050789', 'GO:0048522', 'GO:0080090', 'GO:0051174', 'GO:0048518', 'GO:0001932', 'GO:0045937', 'GO:0009893', 'GO:0051246', 'GO:0042327', 'GO:0010604', 'GO:0031323', 'GO:0031401', 'GO:0042325', 'GO:0051173', 'GO:0031399', 'GO:0031325', 'GO:0051247', 'GO:0010562', 'GO:0051171', 'GO:0032270', 'GO:0065007', 'GO:0050794', 'GO:0060255', 'GO:0008150'}"
GO:0007265,"{'GO:0007264', 'GO:0065007', 'GO:0035556', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0050789', 'GO:0007165'}"
GO:0048169,"{'GO:0048168', 'GO:0050804', 'GO:0048167', 'GO:0065008', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0023051', 'GO:0050789', 'GO:0010646', 'GO:0099177'}"
GO:0031647,"{'GO:0065008', 'GO:0065007', 'GO:0008150'}"
GO:0032228,"{'GO:0050804', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0023051', 'GO:0050789', 'GO:0010646', 'GO:0099177'}"
GO:0051384,"{'GO:0010033', 'GO:0048545', 'GO:0033993', 'GO:0014070', 'GO:0009725', 'GO:0042221', 'GO:0008150', 'GO:0050896', 'GO:0031960', 'GO:0009719'}"
GO:0035900,"{'GO:0006950', 'GO:0050896', 'GO:0008150'}"
GO:0051385,"{'GO:0010033', 'GO:0048545', 'GO:0033993', 'GO:0014070', 'GO:0009725', 'GO:0042221', 'GO:0008150', 'GO:0050896', 'GO:0031960', 'GO:0009719'}"
GO:0051146,"{'GO:0009987', 'GO:0048869', 'GO:0030154', 'GO:0042692', 'GO:0008150', 'GO:0032502'}"
GO:0030509,"{'GO:0007166', 'GO:0007178', 'GO:0065007', 'GO:0007167', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0050789', 'GO:0007165'}"
GO:0002024,"{'GO:0008152', 'GO:1990845', 'GO:0008150'}"
GO:0097009,"{'GO:0048871', 'GO:0042592', 'GO:0032501', 'GO:0008150', 'GO:0065008', 'GO:0065007'}"
GO:0046676,"{'GO:0046888', 'GO:0051224', 'GO:0002792', 'GO:0043269', 'GO:0044070', 'GO:0051051', 'GO:0051049', 'GO:0023057', 'GO:0050789', 'GO:0050708', 'GO:0032880', 'GO:1903530', 'GO:0002791', 'GO:0046883', 'GO:0090278', 'GO:0050709', 'GO:0051046', 'GO:0090276', 'GO:1904950', 'GO:0010646', 'GO:0051048', 'GO:1903792', 'GO:0090087', 'GO:0043271', 'GO:0032879', 'GO:0048519', 'GO:1903531', 'GO:0010817', 'GO:0023051', 'GO:0050796', 'GO:0048523', 'GO:0010648', 'GO:0051223', 'GO:0065008', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0070201'}"
GO:0001649,"{'GO:0009987', 'GO:0048869', 'GO:0030154', 'GO:0008150', 'GO:0032502'}"
GO:0010862,"{'GO:0032268', 'GO:0019222', 'GO:0019220', 'GO:0050789', 'GO:0048522', 'GO:0048583', 'GO:0080090', 'GO:0001934', 'GO:0009966', 'GO:0048584', 'GO:0051174', 'GO:0009967', 'GO:0048518', 'GO:0090092', 'GO:0090100', 'GO:0010646', 'GO:0001932', 'GO:0045937', 'GO:0009893', 'GO:0051246', 'GO:0042327', 'GO:0010604', 'GO:0031323', 'GO:0031401', 'GO:0042325', 'GO:0010647', 'GO:0051173', 'GO:0023051', 'GO:0031399', 'GO:0023056', 'GO:0031325', 'GO:0051247', 'GO:0010562', 'GO:0060393', 'GO:0065007', 'GO:0051171', 'GO:0050794', 'GO:0032270', 'GO:0008150', 'GO:0060255'}"
GO:0060395,"{'GO:0009987', 'GO:0008150', 'GO:0050789', 'GO:0065007', 'GO:0050794', 'GO:0007165'}"
GO:0007179,"{'GO:0007166', 'GO:0007178', 'GO:0065007', 'GO:0007167', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0050789', 'GO:0007165'}"
GO:0035335,"{'GO:0019538', 'GO:0071704', 'GO:0006470', 'GO:0006796', 'GO:0009987', 'GO:0036211', 'GO:0043170', 'GO:0044260', 'GO:0044267', 'GO:1901564', 'GO:0006793', 'GO:0016311', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0043412', 'GO:0006807', 'GO:0006464', 'GO:0044237'}"
GO:0042058,"{'GO:0048583', 'GO:0009966', 'GO:0065007', 'GO:0050794', 'GO:1901184', 'GO:0008150', 'GO:0023051', 'GO:0050789', 'GO:0010646'}"
GO:0042246,"{'GO:0048856', 'GO:0031099', 'GO:0009888', 'GO:0048589', 'GO:0040007', 'GO:0008150', 'GO:0032502'}"
GO:0030301,"{'GO:0006869', 'GO:0015918', 'GO:0051234', 'GO:0006810', 'GO:0006811', 'GO:0006820', 'GO:0008150', 'GO:0015850', 'GO:0051179', 'GO:0071702'}"
GO:0031122,"{'GO:0071840', 'GO:0006996', 'GO:0016043', 'GO:0097435', 'GO:0009987', 'GO:0000226', 'GO:0007010', 'GO:0008150', 'GO:0007017'}"
GO:0032510,"{'GO:0051234', 'GO:0006810', 'GO:0007041', 'GO:0009987', 'GO:0071985', 'GO:0051179', 'GO:0008333', 'GO:0007034', 'GO:0032509', 'GO:0051649', 'GO:0016192', 'GO:0016197', 'GO:0008150', 'GO:0051641', 'GO:0046907'}"
GO:1904903,"{'GO:0071840', 'GO:0043933', 'GO:1904896', 'GO:0016043', 'GO:0009987', 'GO:0008150', 'GO:0032984', 'GO:0022411'}"
GO:0061738,"{'GO:0061919', 'GO:0006914', 'GO:0044248', 'GO:0009056', 'GO:0009987', 'GO:0008150', 'GO:0008152', 'GO:0044237'}"
GO:0061952,"{'GO:0071840', 'GO:0032506', 'GO:1903047', 'GO:0061024', 'GO:0016043', 'GO:1902410', 'GO:0009987', 'GO:0008150', 'GO:0022402'}"
GO:0036258,"{'GO:0071840', 'GO:0036257', 'GO:0070925', 'GO:0006996', 'GO:0016043', 'GO:0016050', 'GO:0009987', 'GO:0008150', 'GO:0007032', 'GO:0022607'}"
GO:1903542,"{'GO:0045920', 'GO:0060627', 'GO:0032879', 'GO:0017157', 'GO:0051051', 'GO:0051049', 'GO:1903531', 'GO:0048519', 'GO:0050789', 'GO:0048523', 'GO:1903530', 'GO:0065007', 'GO:0050794', 'GO:0051046', 'GO:1903541', 'GO:0008150', 'GO:0051048'}"
GO:0006997,"{'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0006996', 'GO:0016043'}"
GO:1903724,"{'GO:0046605', 'GO:1902115', 'GO:0032886', 'GO:0010638', 'GO:1903722', 'GO:0051495', 'GO:0050789', 'GO:0051130', 'GO:0048522', 'GO:0051726', 'GO:0044087', 'GO:0046601', 'GO:0044089', 'GO:0065007', 'GO:0050794', 'GO:0051128', 'GO:0051493', 'GO:0010824', 'GO:0033043', 'GO:0048518', 'GO:0010564', 'GO:0046599', 'GO:0045787', 'GO:0008150', 'GO:0090068', 'GO:1902117'}"
GO:1903543,"{'GO:0051050', 'GO:0051047', 'GO:0060627', 'GO:0032879', 'GO:0017157', 'GO:0051049', 'GO:0050789', 'GO:0048522', 'GO:0044087', 'GO:0045921', 'GO:1903530', 'GO:0065007', 'GO:0044089', 'GO:0050794', 'GO:0051046', 'GO:0048518', 'GO:1903541', 'GO:0008150', 'GO:1903532'}"
GO:0010971,"{'GO:0045931', 'GO:0010389', 'GO:1902751', 'GO:1901987', 'GO:0050789', 'GO:0048522', 'GO:0051726', 'GO:1901992', 'GO:1901989', 'GO:0065007', 'GO:0050794', 'GO:1902749', 'GO:0010564', 'GO:0045787', 'GO:0048518', 'GO:0007346', 'GO:0008150', 'GO:1901990', 'GO:0090068'}"
GO:1903902,"{'GO:1903900', 'GO:0065007', 'GO:0050792', 'GO:0048518', 'GO:0008150', 'GO:0043903', 'GO:0050789', 'GO:0048524'}"
GO:0048524,"{'GO:0043903', 'GO:0065007', 'GO:0050792', 'GO:0048518', 'GO:0008150', 'GO:0050789'}"
GO:1902188,"{'GO:1903900', 'GO:1903902', 'GO:0050789', 'GO:0065007', 'GO:0050792', 'GO:1902186', 'GO:0048518', 'GO:0008150', 'GO:0043903', 'GO:0048524'}"
GO:0006813,"{'GO:0006810', 'GO:0006811', 'GO:0008150', 'GO:0051234', 'GO:0051179', 'GO:0006812'}"
GO:0051261,"{'GO:0071840', 'GO:0043933', 'GO:0043624', 'GO:0016043', 'GO:0009987', 'GO:0008150', 'GO:0032984', 'GO:0022411'}"
GO:0010824,"{'GO:0046605', 'GO:0065007', 'GO:0032886', 'GO:0050794', 'GO:0051128', 'GO:0010564', 'GO:0008150', 'GO:0050789', 'GO:0051726'}"
GO:1901673,"{'GO:0070507', 'GO:1902115', 'GO:0032886', 'GO:0090224', 'GO:0050789', 'GO:0051726', 'GO:0044087', 'GO:0060236', 'GO:0065007', 'GO:0050794', 'GO:0051493', 'GO:0051128', 'GO:0033043', 'GO:0010564', 'GO:0008150', 'GO:0090169'}"
GO:0050792,"{'GO:0043903', 'GO:0050789', 'GO:0065007', 'GO:0008150'}"
GO:0033993,"{'GO:0010033', 'GO:0050896', 'GO:0008150', 'GO:0042221'}"
GO:0090611,"{'GO:0019538', 'GO:0071704', 'GO:0006807', 'GO:1901564', 'GO:0006508', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0051603', 'GO:0043170'}"
GO:0039702,"{'GO:0044403', 'GO:0046755', 'GO:0008150', 'GO:0044419', 'GO:0016032'}"
GO:0019076,"{'GO:0044403', 'GO:0051701', 'GO:0035890', 'GO:0052126', 'GO:0044419', 'GO:0008150', 'GO:0035891', 'GO:0016032'}"
GO:0015807,"{'GO:0046942', 'GO:0051234', 'GO:0006810', 'GO:0006811', 'GO:0071705', 'GO:0008150', 'GO:0006820', 'GO:0015711', 'GO:0051179', 'GO:0071702'}"
GO:0036016,"{'GO:0010033', 'GO:0071310', 'GO:0042221', 'GO:0070887', 'GO:0071345', 'GO:0009987', 'GO:0036015', 'GO:0008150', 'GO:0050896', 'GO:0051716', 'GO:0034097'}"
GO:0098761,"{'GO:0010033', 'GO:0071310', 'GO:0042221', 'GO:0070887', 'GO:0071345', 'GO:0009987', 'GO:0008150', 'GO:0098760', 'GO:0050896', 'GO:0051716', 'GO:0034097'}"
GO:0007167,"{'GO:0009987', 'GO:0007166', 'GO:0008150', 'GO:0050789', 'GO:0065007', 'GO:0050794', 'GO:0007165'}"
GO:0038110,"{'GO:0007166', 'GO:0065007', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0050789', 'GO:0007165', 'GO:0019221'}"
GO:0034112,"{'GO:0030155', 'GO:0034110', 'GO:0045785', 'GO:0065007', 'GO:0050794', 'GO:0022407', 'GO:0022409', 'GO:0048518', 'GO:0008150', 'GO:0050789', 'GO:0048522'}"
GO:1904894,"{'GO:1904892', 'GO:0010647', 'GO:0023051', 'GO:0050789', 'GO:0048522', 'GO:0023056', 'GO:0048583', 'GO:0009966', 'GO:0065007', 'GO:0048584', 'GO:0050794', 'GO:0009967', 'GO:0048518', 'GO:0008150', 'GO:0010646'}"
GO:1903672,"{'GO:0045766', 'GO:0051240', 'GO:0050793', 'GO:1903670', 'GO:1901342', 'GO:0050789', 'GO:1904018', 'GO:0045765', 'GO:0051239', 'GO:0022603', 'GO:0065007', 'GO:2000026', 'GO:0048518', 'GO:0051094', 'GO:0008150'}"
GO:0150105,"{'GO:1902414', 'GO:0033036', 'GO:0008104', 'GO:0008150', 'GO:0051179'}"
GO:0046677,"{'GO:0050896', 'GO:0008150', 'GO:0042221'}"
GO:0007260,"{'GO:0019538', 'GO:0071704', 'GO:0016310', 'GO:0018212', 'GO:0006796', 'GO:0006468', 'GO:0009987', 'GO:0018193', 'GO:0043170', 'GO:0044260', 'GO:0044267', 'GO:1901564', 'GO:0006793', 'GO:0043412', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0036211', 'GO:0006807', 'GO:0018108', 'GO:0006464', 'GO:0044237'}"
GO:0008219,"{'GO:0009987', 'GO:0008150'}"
GO:0007253,"{'GO:0051090', 'GO:0019222', 'GO:0050789', 'GO:0051179', 'GO:0043433', 'GO:0044092', 'GO:2000112', 'GO:0080090', 'GO:0010556', 'GO:0019219', 'GO:0009889', 'GO:0051220', 'GO:0042994', 'GO:0031323', 'GO:0051252', 'GO:0010468', 'GO:0032088', 'GO:1903506', 'GO:0051171', 'GO:0065007', 'GO:0065008', 'GO:0050794', 'GO:0051235', 'GO:0031326', 'GO:2001141', 'GO:0045185', 'GO:0008150', 'GO:0006355', 'GO:0060255', 'GO:0065009'}"
GO:0010942,"{'GO:0010941', 'GO:0065007', 'GO:0050794', 'GO:0048518', 'GO:0008150', 'GO:0050789', 'GO:0048522'}"
GO:1903364,"{'GO:0032268', 'GO:0019222', 'GO:0050789', 'GO:0048522', 'GO:0080090', 'GO:0048518', 'GO:0009893', 'GO:0051246', 'GO:0031329', 'GO:0010604', 'GO:0031323', 'GO:0051173', 'GO:0009894', 'GO:0031331', 'GO:0031325', 'GO:0051247', 'GO:0042176', 'GO:0051171', 'GO:0032270', 'GO:0065007', 'GO:0050794', 'GO:0060255', 'GO:0008150', 'GO:0009896', 'GO:1903362', 'GO:0045732'}"
GO:0045740,"{'GO:0009893', 'GO:0010604', 'GO:0031323', 'GO:0019222', 'GO:0010557', 'GO:0050789', 'GO:0048522', 'GO:0031328', 'GO:0031325', 'GO:2000112', 'GO:0065007', 'GO:0010556', 'GO:0050794', 'GO:0009891', 'GO:0031326', 'GO:0048518', 'GO:0009889', 'GO:0008150', 'GO:0060255', 'GO:0006275'}"
GO:1902043,"{'GO:1902041', 'GO:0010941', 'GO:0043068', 'GO:0042981', 'GO:0010647', 'GO:0023051', 'GO:2001233', 'GO:0050789', 'GO:0048522', 'GO:0023056', 'GO:0048583', 'GO:0009966', 'GO:0065007', 'GO:0043067', 'GO:0050794', 'GO:2001235', 'GO:0010942', 'GO:0009967', 'GO:0048584', 'GO:0048518', 'GO:2001238', 'GO:2001236', 'GO:0008150', 'GO:0010646', 'GO:0043065'}"
GO:0031334,"{'GO:0044087', 'GO:0065007', 'GO:0044089', 'GO:0050794', 'GO:0051128', 'GO:0048518', 'GO:0043254', 'GO:0008150', 'GO:0050789', 'GO:0051130', 'GO:0048522'}"
GO:0030155,"{'GO:0050789', 'GO:0065007', 'GO:0050794', 'GO:0008150'}"
GO:0042176,"{'GO:0051246', 'GO:0080090', 'GO:0051171', 'GO:0065007', 'GO:0009894', 'GO:0008150', 'GO:0019222', 'GO:0050789', 'GO:0060255'}"
GO:0090630,"{'GO:0051345', 'GO:0065007', 'GO:0051336', 'GO:0043087', 'GO:0050790', 'GO:0008150', 'GO:0043547', 'GO:0044093', 'GO:0043085', 'GO:0065009'}"
GO:0001732,"{'GO:0071840', 'GO:0022618', 'GO:0043933', 'GO:0016043', 'GO:0065003', 'GO:0009987', 'GO:0034622', 'GO:0008150', 'GO:0071826', 'GO:0022607'}"
GO:0001731,"{'GO:0071840', 'GO:0022618', 'GO:0043933', 'GO:0016043', 'GO:0065003', 'GO:0009987', 'GO:0034622', 'GO:0008150', 'GO:0071826', 'GO:0022607'}"
GO:0006446,"{'GO:0051246', 'GO:0031323', 'GO:0010468', 'GO:0010608', 'GO:0032268', 'GO:0019222', 'GO:0050789', 'GO:0006417', 'GO:2000112', 'GO:0080090', 'GO:0051171', 'GO:0065007', 'GO:0010556', 'GO:0034248', 'GO:0050794', 'GO:0031326', 'GO:0009889', 'GO:0008150', 'GO:0060255'}"
GO:0007015,"{'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0016043', 'GO:0097435'}"
GO:0030031,"{'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0008150', 'GO:0030030', 'GO:0022607'}"
GO:0021894,"{'GO:0048856', 'GO:0021954', 'GO:0048468', 'GO:0009987', 'GO:0048869', 'GO:0048666', 'GO:0008150', 'GO:0032502'}"
GO:0030865,"{'GO:0071840', 'GO:0009987', 'GO:0007010', 'GO:0008150', 'GO:0006996', 'GO:0016043'}"
GO:0007163,"{'GO:0009987', 'GO:0008150'}"
GO:0050905,"{'GO:0050877', 'GO:0003008', 'GO:0008150', 'GO:0032501'}"
GO:0050885,"{'GO:0050877', 'GO:0003008', 'GO:0008150', 'GO:0032501', 'GO:0050905'}"
GO:0031175,"{'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0030030', 'GO:0120036', 'GO:0016043'}"
GO:0033630,"{'GO:0030155', 'GO:0045785', 'GO:0065007', 'GO:0050794', 'GO:0033628', 'GO:0048518', 'GO:0008150', 'GO:0050789', 'GO:0048522'}"
GO:1900026,"{'GO:0050793', 'GO:0045597', 'GO:0010811', 'GO:0050789', 'GO:0045595', 'GO:0048522', 'GO:0010810', 'GO:0010720', 'GO:0060284', 'GO:0030155', 'GO:0010769', 'GO:0022603', 'GO:0045785', 'GO:0065007', 'GO:0050794', 'GO:1900024', 'GO:0048518', 'GO:0010770', 'GO:0051094', 'GO:0008150', 'GO:0022604'}"
GO:0032956,"{'GO:0065007', 'GO:0050794', 'GO:0051128', 'GO:0051493', 'GO:0033043', 'GO:0008150', 'GO:0032970', 'GO:0050789'}"
GO:0022604,"{'GO:0050793', 'GO:0008150', 'GO:0050789', 'GO:0022603', 'GO:0065007'}"
GO:0014041,"{'GO:0060284', 'GO:0065007', 'GO:0050794', 'GO:0050793', 'GO:0045664', 'GO:0008150', 'GO:0050789', 'GO:0045595', 'GO:1903429'}"
GO:0007264,"{'GO:0009987', 'GO:0008150', 'GO:0050789', 'GO:0065007', 'GO:0035556', 'GO:0050794', 'GO:0007165'}"
GO:0051932,"{'GO:0007268', 'GO:0023052', 'GO:0009987', 'GO:0099536', 'GO:0099537', 'GO:0008150', 'GO:0098916', 'GO:0007267', 'GO:0007154'}"
GO:0016055,"{'GO:0007166', 'GO:0065007', 'GO:0050794', 'GO:0009987', 'GO:1905114', 'GO:0008150', 'GO:0050789', 'GO:0007165'}"
GO:0044772,"{'GO:0044770', 'GO:1903047', 'GO:0009987', 'GO:0008150', 'GO:0022402'}"
GO:0016242,"{'GO:0031329', 'GO:0031323', 'GO:0009895', 'GO:0048519', 'GO:0009894', 'GO:0010507', 'GO:0031324', 'GO:0019222', 'GO:0050789', 'GO:0016241', 'GO:0010506', 'GO:0048523', 'GO:0031330', 'GO:0065007', 'GO:0050794', 'GO:0009892', 'GO:0008150'}"
GO:0048814,"{'GO:0050773', 'GO:0022603', 'GO:0065007', 'GO:0031344', 'GO:0010975', 'GO:0050794', 'GO:0051128', 'GO:0050793', 'GO:0120035', 'GO:0008150', 'GO:0050789'}"
GO:0048167,"{'GO:0050804', 'GO:0065008', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0023051', 'GO:0050789', 'GO:0010646', 'GO:0099177'}"
GO:0000027,"{'GO:0071840', 'GO:0022618', 'GO:0043933', 'GO:0016043', 'GO:0065003', 'GO:0009987', 'GO:0034622', 'GO:0008150', 'GO:0071826', 'GO:0022607'}"
GO:0006412,"{'GO:0019538', 'GO:0071704', 'GO:0043043', 'GO:0043604', 'GO:0034645', 'GO:0009987', 'GO:0034641', 'GO:0043603', 'GO:0009059', 'GO:0006518', 'GO:0009058', 'GO:0044260', 'GO:0044267', 'GO:1901564', 'GO:0044271', 'GO:1901566', 'GO:1901576', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0044249', 'GO:0006807', 'GO:0043170'}"
GO:0030521,"{'GO:0030518', 'GO:0009755', 'GO:0065007', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0043401', 'GO:0050789', 'GO:0030522', 'GO:0007165'}"
GO:0060442,"{'GO:0001763', 'GO:0061138', 'GO:0048729', 'GO:0060740', 'GO:0009653', 'GO:0003006', 'GO:0032501', 'GO:0008150', 'GO:0002009', 'GO:0032502', 'GO:0022414'}"
GO:0048754,"{'GO:0001763', 'GO:0061138', 'GO:0048729', 'GO:0035239', 'GO:0009653', 'GO:0008150', 'GO:0032501', 'GO:0002009', 'GO:0032502'}"
GO:0035690,"{'GO:0042493', 'GO:0042221', 'GO:0009987', 'GO:0008150', 'GO:0050896', 'GO:0051716', 'GO:0070887'}"
