GO:0035720,"{'GO:0015031', 'GO:0006886', 'GO:0006811', 'GO:0099118', 'GO:0042073', 'GO:0010970', 'GO:0031503', 'GO:0071702', 'GO:0007018', 'GO:0006810', 'GO:0046907', 'GO:0051234', 'GO:0051649', 'GO:0051641', 'GO:0009987', 'GO:0071705', 'GO:0008104', 'GO:0051179', 'GO:0015833', 'GO:0042886', 'GO:0006820', 'GO:0045184', 'GO:0007017', 'GO:0033036', 'GO:0006928', 'GO:0030705', 'GO:0008150', 'GO:0098840', 'GO:0099111'}"
GO:0042073,"{'GO:0006886', 'GO:0031503', 'GO:0006810', 'GO:0046907', 'GO:0051641', 'GO:0008104', 'GO:0051179', 'GO:0006820', 'GO:0045184', 'GO:0008150', 'GO:0030705', 'GO:0015031', 'GO:0006811', 'GO:0099118', 'GO:0071702', 'GO:0007018', 'GO:0051234', 'GO:0051649', 'GO:0009987', 'GO:0071705', 'GO:0015833', 'GO:0042886', 'GO:0007017', 'GO:0033036', 'GO:0006928', 'GO:0010970', 'GO:0098840', 'GO:0099111'}"
GO:0050680,"{'GO:0042127', 'GO:0048523', 'GO:0065007', 'GO:0008285', 'GO:0050678', 'GO:0008150', 'GO:0048519', 'GO:0050789', 'GO:0050794'}"
GO:0001841,"{'GO:0072175', 'GO:0032502', 'GO:0035148', 'GO:0001838', 'GO:0048646', 'GO:0008150'}"
GO:1905515,"{'GO:0016043', 'GO:0030030', 'GO:0120031', 'GO:0006996', 'GO:0044782', 'GO:0071840', 'GO:0030031', 'GO:0120036', 'GO:0060271', 'GO:0022607', 'GO:0070925', 'GO:0009987', 'GO:0008150'}"
GO:0070613,"{'GO:0065007', 'GO:0080090', 'GO:0060255', 'GO:0010468', 'GO:0030162', 'GO:0019222', 'GO:0051246', 'GO:1903317', 'GO:0051171', 'GO:0008150', 'GO:0050789'}"
GO:0007224,"{'GO:0007166', 'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0009987', 'GO:0050789', 'GO:0050794'}"
GO:0007030,"{'GO:0016043', 'GO:0006996', 'GO:0009987', 'GO:0071840', 'GO:0008150'}"
GO:0010638,"{'GO:0051128', 'GO:0065007', 'GO:0048522', 'GO:0051130', 'GO:0048518', 'GO:0033043', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0032741,"{'GO:0001817', 'GO:0065007', 'GO:0060255', 'GO:0010468', 'GO:0009893', 'GO:0050789', 'GO:0001819', 'GO:0051240', 'GO:0010604', 'GO:0048518', 'GO:0019222', 'GO:0010628', 'GO:0051239', 'GO:0032661', 'GO:0008150'}"
GO:0070269,"{'GO:0008219', 'GO:0012501', 'GO:0009987', 'GO:0008150'}"
GO:0000187,"{'GO:0051247', 'GO:0032270', 'GO:0060255', 'GO:0001934', 'GO:0009967', 'GO:0043085', 'GO:0051174', 'GO:0048583', 'GO:0050794', 'GO:0031325', 'GO:0010646', 'GO:0080090', 'GO:0010604', 'GO:0019222', 'GO:0008150', 'GO:1902531', 'GO:0019220', 'GO:0023056', 'GO:0033674', 'GO:0051173', 'GO:0032268', 'GO:0048584', 'GO:0031401', 'GO:0043408', 'GO:1902533', 'GO:0065009', 'GO:0048518', 'GO:0045859', 'GO:0043405', 'GO:0051347', 'GO:0045937', 'GO:0010647', 'GO:0032147', 'GO:0031323', 'GO:0045860', 'GO:0043410', 'GO:0051171', 'GO:0009966', 'GO:0043549', 'GO:0042327', 'GO:0043406', 'GO:0048522', 'GO:0001932', 'GO:0071900', 'GO:0031399', 'GO:0051246', 'GO:0010562', 'GO:0065007', 'GO:0051338', 'GO:0044093', 'GO:0042325', 'GO:0071902', 'GO:0009893', 'GO:0050789', 'GO:0050790', 'GO:0023051'}"
GO:0007196,"{'GO:0007165', 'GO:0065007', 'GO:0007166', 'GO:0007215', 'GO:0007187', 'GO:0007186', 'GO:0007193', 'GO:0007188', 'GO:0008150', 'GO:0007216', 'GO:0009987', 'GO:0050789', 'GO:0050794'}"
GO:0007268,"{'GO:0007154', 'GO:0023052', 'GO:0099536', 'GO:0007267', 'GO:0098916', 'GO:0009987', 'GO:0099537', 'GO:0008150'}"
GO:0007612,"{'GO:0050890', 'GO:0003008', 'GO:0007611', 'GO:0032501', 'GO:0050877', 'GO:0008150', 'GO:0007610'}"
GO:0051966,"{'GO:0010646', 'GO:0099177', 'GO:0065007', 'GO:0050804', 'GO:0023051', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0008595,"{'GO:0007389', 'GO:0009880', 'GO:0000578', 'GO:0032501', 'GO:0009948', 'GO:0009798', 'GO:0008150'}"
GO:0060809,"{'GO:0009653', 'GO:0048762', 'GO:0001837', 'GO:0032502', 'GO:0048598', 'GO:0030154', 'GO:0009987', 'GO:0048869', 'GO:0008150'}"
GO:0090307,"{'GO:0016043', 'GO:0006996', 'GO:1902850', 'GO:0000226', 'GO:1903047', 'GO:0051225', 'GO:0022607', 'GO:0070925', 'GO:0009987', 'GO:0022402', 'GO:0007017', 'GO:0007051', 'GO:0071840', 'GO:0007010', 'GO:0007052', 'GO:0008150'}"
GO:0045814,"{'GO:0065007', 'GO:0060255', 'GO:0010468', 'GO:0048519', 'GO:0050789', 'GO:0009892', 'GO:0010605', 'GO:0019222', 'GO:0040029', 'GO:0008150', 'GO:0010629'}"
GO:0045869,"{'GO:0043903', 'GO:0065007', 'GO:0045071', 'GO:0045091', 'GO:1903900', 'GO:0045069', 'GO:0008150', 'GO:0050792', 'GO:0048519', 'GO:0050789', 'GO:0048525'}"
GO:0090309,"{'GO:0045799', 'GO:0120261', 'GO:0051128', 'GO:0044087', 'GO:0060255', 'GO:0051130', 'GO:0031445', 'GO:1905269', 'GO:2001252', 'GO:0010638', 'GO:0050794', 'GO:0033044', 'GO:0010604', 'GO:0048522', 'GO:0019222', 'GO:0090308', 'GO:0008150', 'GO:0065007', 'GO:0120263', 'GO:0033043', 'GO:0010847', 'GO:1902275', 'GO:0031453', 'GO:0009893', 'GO:0001672', 'GO:0050789', 'GO:0044089', 'GO:0048518'}"
GO:0097355,"{'GO:0033036', 'GO:0034502', 'GO:0070727', 'GO:0051641', 'GO:0051179', 'GO:0009987', 'GO:0033365', 'GO:0008104', 'GO:0071168', 'GO:0034613', 'GO:0008150'}"
GO:0007528,"{'GO:0071840', 'GO:0016043', 'GO:0034330', 'GO:0009987', 'GO:0050808', 'GO:0008150'}"
GO:0035082,"{'GO:0016043', 'GO:0007017', 'GO:0006996', 'GO:0071840', 'GO:0000226', 'GO:0007010', 'GO:0001578', 'GO:0022607', 'GO:0009987', 'GO:0008150'}"
GO:0031116,"{'GO:0031110', 'GO:0051128', 'GO:0065007', 'GO:1902903', 'GO:0044087', 'GO:0043254', 'GO:0051130', 'GO:0033043', 'GO:1902905', 'GO:0031113', 'GO:0032273', 'GO:0010638', 'GO:0050789', 'GO:0050794', 'GO:0051493', 'GO:0070507', 'GO:0051495', 'GO:0031112', 'GO:0044089', 'GO:0048522', 'GO:0048518', 'GO:0031334', 'GO:0032271', 'GO:0008150', 'GO:0032886'}"
GO:0031110,"{'GO:0050794', 'GO:0051128', 'GO:0065007', 'GO:0050789', 'GO:0033043', 'GO:0051493', 'GO:0008150', 'GO:0070507', 'GO:0032886'}"
GO:0051058,"{'GO:0048523', 'GO:0065007', 'GO:1902531', 'GO:0009968', 'GO:1902532', 'GO:0010648', 'GO:0048519', 'GO:0050789', 'GO:0048583', 'GO:0009966', 'GO:0050794', 'GO:0048585', 'GO:0010646', 'GO:0051056', 'GO:0023051', 'GO:0008150', 'GO:0023057'}"
GO:0051497,"{'GO:0051128', 'GO:0048523', 'GO:0044087', 'GO:0032956', 'GO:0050794', 'GO:0051493', 'GO:0032231', 'GO:0010639', 'GO:0051494', 'GO:0032232', 'GO:0008150', 'GO:0051129', 'GO:0065007', 'GO:1902903', 'GO:0110020', 'GO:0051492', 'GO:0033043', 'GO:0048519', 'GO:0050789', 'GO:1902904', 'GO:0110053', 'GO:0032970'}"
GO:0150105,"{'GO:1902414', 'GO:0008150', 'GO:0008104', 'GO:0033036', 'GO:0051179'}"
GO:0030261,"{'GO:0071103', 'GO:0016043', 'GO:0006996', 'GO:0071840', 'GO:0051276', 'GO:0009987', 'GO:0006323', 'GO:0008150'}"
GO:0001833,"{'GO:0009987', 'GO:0008283', 'GO:0008150'}"
GO:0000070,"{'GO:0016043', 'GO:0007059', 'GO:0009987', 'GO:0006996', 'GO:0098813', 'GO:0071840', 'GO:1903047', 'GO:0051276', 'GO:0008150', 'GO:0000819', 'GO:0022402'}"
GO:0000959,"{'GO:0090304', 'GO:0046483', 'GO:0006725', 'GO:1901360', 'GO:0043170', 'GO:0016070', 'GO:0006807', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008150'}"
GO:0044528,"{'GO:0065008', 'GO:0031323', 'GO:0065007', 'GO:0060255', 'GO:0010468', 'GO:0043488', 'GO:0051171', 'GO:0050789', 'GO:0050794', 'GO:0010608', 'GO:0080090', 'GO:0061013', 'GO:0019219', 'GO:0031329', 'GO:0009894', 'GO:0019222', 'GO:0051252', 'GO:0008150', 'GO:1903311', 'GO:0043487'}"
GO:0030833,"{'GO:0065008', 'GO:0016043', 'GO:0051128', 'GO:0065007', 'GO:0044087', 'GO:0043254', 'GO:1902903', 'GO:0032956', 'GO:0033043', 'GO:0009987', 'GO:0008064', 'GO:0050789', 'GO:0050794', 'GO:0051493', 'GO:0030832', 'GO:0110053', 'GO:0071840', 'GO:0032535', 'GO:0032271', 'GO:0032970', 'GO:0090066', 'GO:0008150'}"
GO:0034613,"{'GO:0009987', 'GO:0033036', 'GO:0070727', 'GO:0051641', 'GO:0008150', 'GO:0008104', 'GO:0051179'}"
GO:0050890,"{'GO:0008150', 'GO:0003008', 'GO:0032501', 'GO:0050877'}"
GO:0071921,"{'GO:0022402', 'GO:0033036', 'GO:0034502', 'GO:0070727', 'GO:0051641', 'GO:0051179', 'GO:0009987', 'GO:0033365', 'GO:0008104', 'GO:0071168', 'GO:0034613', 'GO:0008150'}"
GO:0042471,"{'GO:0048562', 'GO:0009653', 'GO:0009887', 'GO:0090596', 'GO:0032502', 'GO:0048598', 'GO:0008150'}"
GO:0048701,"{'GO:0048562', 'GO:0009887', 'GO:0009653', 'GO:0048705', 'GO:0032502', 'GO:0048598', 'GO:0008150', 'GO:0048704'}"
GO:0048557,"{'GO:0032502', 'GO:0048598', 'GO:0008150', 'GO:0048562', 'GO:0009887', 'GO:0009653'}"
GO:0035115,"{'GO:0035113', 'GO:0035108', 'GO:0035107', 'GO:0009653', 'GO:0032502', 'GO:0048598', 'GO:0035136', 'GO:0030326', 'GO:0008150'}"
GO:0048703,"{'GO:0032502', 'GO:0008150', 'GO:0009653', 'GO:0048598'}"
GO:0034087,"{'GO:1903047', 'GO:0034085', 'GO:0009987', 'GO:0022402', 'GO:0008150'}"
GO:0071169,"{'GO:0034502', 'GO:0070727', 'GO:0051234', 'GO:0051641', 'GO:0009987', 'GO:0008104', 'GO:0051179', 'GO:0045184', 'GO:0070199', 'GO:0033036', 'GO:0072594', 'GO:0008150', 'GO:0033365', 'GO:0071168', 'GO:0034613'}"
GO:0035261,"{'GO:0003006', 'GO:0022414', 'GO:0032502', 'GO:0008150', 'GO:0009887', 'GO:0035112', 'GO:0009653'}"
GO:0048592,"{'GO:0009653', 'GO:0032502', 'GO:0008150', 'GO:0009887', 'GO:0090596'}"
GO:0060325,"{'GO:0008150', 'GO:0009653', 'GO:0032502'}"
GO:0035136,"{'GO:0035108', 'GO:0035107', 'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0061010,"{'GO:0008150', 'GO:0048513', 'GO:0032502', 'GO:0048856'}"
GO:0003007,"{'GO:0008150', 'GO:0009887', 'GO:0032502', 'GO:0009653'}"
GO:0007076,"{'GO:0071103', 'GO:0016043', 'GO:0006323', 'GO:0006996', 'GO:0071840', 'GO:1903047', 'GO:0051276', 'GO:0030261', 'GO:0009987', 'GO:0022402', 'GO:0008150'}"
GO:0007064,"{'GO:0016043', 'GO:0006996', 'GO:0071840', 'GO:1903047', 'GO:0051276', 'GO:0009987', 'GO:0007062', 'GO:0022402', 'GO:0008150'}"
GO:0003151,"{'GO:0008150', 'GO:0009653', 'GO:0032502'}"
GO:0031065,"{'GO:0031323', 'GO:0051128', 'GO:0051247', 'GO:0032270', 'GO:0031063', 'GO:0060255', 'GO:0051130', 'GO:1905269', 'GO:2001252', 'GO:0031056', 'GO:0051171', 'GO:0010638', 'GO:0050794', 'GO:0031325', 'GO:0080090', 'GO:0033044', 'GO:0010604', 'GO:0048522', 'GO:0031399', 'GO:0019222', 'GO:0051246', 'GO:0008150', 'GO:0090312', 'GO:0090311', 'GO:0065007', 'GO:0033043', 'GO:1902275', 'GO:0009893', 'GO:0051173', 'GO:0050789', 'GO:0032268', 'GO:0031401', 'GO:0031058', 'GO:0048518'}"
GO:1905406,"{'GO:0120187', 'GO:1905634', 'GO:0060341', 'GO:0051128', 'GO:0065007', 'GO:0051726', 'GO:1903827', 'GO:0007063', 'GO:0033043', 'GO:0010564', 'GO:0045787', 'GO:0090068', 'GO:0050789', 'GO:0050794', 'GO:0032880', 'GO:1905405', 'GO:0033044', 'GO:0048522', 'GO:0048518', 'GO:0032879', 'GO:1905309', 'GO:0071922', 'GO:0008150', 'GO:1903829'}"
GO:2001224,"{'GO:0065007', 'GO:0040017', 'GO:0051270', 'GO:2001222', 'GO:0050789', 'GO:0050794', 'GO:0040012', 'GO:0051272', 'GO:0048522', 'GO:2000145', 'GO:0048518', 'GO:0032879', 'GO:0030335', 'GO:0008150', 'GO:2000147', 'GO:0030334'}"
GO:0045778,"{'GO:0051240', 'GO:0065007', 'GO:0030278', 'GO:0048518', 'GO:0051239', 'GO:0008150', 'GO:0050789'}"
GO:0070550,"{'GO:0071103', 'GO:0016043', 'GO:0006996', 'GO:0071840', 'GO:0051276', 'GO:0009987', 'GO:0006323', 'GO:0008150'}"
GO:0048638,"{'GO:0050793', 'GO:0065007', 'GO:0040008', 'GO:0008150', 'GO:0050789'}"
GO:1990414,"{'GO:0008152', 'GO:0006302', 'GO:0006259', 'GO:0090304', 'GO:0046483', 'GO:0006974', 'GO:0006281', 'GO:0006807', 'GO:0006310', 'GO:0009987', 'GO:0000724', 'GO:0044237', 'GO:0051716', 'GO:0050896', 'GO:0044260', 'GO:0000725', 'GO:0006950', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0033554', 'GO:0006139', 'GO:0006725', 'GO:0008150', 'GO:0071704'}"
GO:0019827,"{'GO:0032501', 'GO:0032502', 'GO:0098727', 'GO:0008150'}"
GO:0071733,"{'GO:0009889', 'GO:0031323', 'GO:0006996', 'GO:0060255', 'GO:0031326', 'GO:0051171', 'GO:0050794', 'GO:1902680', 'GO:0031325', 'GO:0080090', 'GO:0006357', 'GO:0019219', 'GO:0010604', 'GO:0045935', 'GO:0048522', 'GO:0019222', 'GO:0010628', 'GO:0051252', 'GO:0051254', 'GO:0010556', 'GO:0009891', 'GO:0008150', 'GO:0045893', 'GO:0016043', 'GO:0065007', 'GO:0010468', 'GO:0010557', 'GO:0045944', 'GO:0051276', 'GO:0090579', 'GO:0009987', 'GO:0009893', 'GO:0051173', 'GO:0050789', 'GO:0006325', 'GO:2001141', 'GO:1903506', 'GO:1903508', 'GO:0071840', 'GO:0048518', 'GO:0090202', 'GO:0031328', 'GO:0006355', 'GO:2000112'}"
GO:0061038,"{'GO:0003006', 'GO:0022414', 'GO:0009887', 'GO:0009653', 'GO:0032502', 'GO:0008150'}"
GO:0036151,"{'GO:1901564', 'GO:0006807', 'GO:0009987', 'GO:0044237', 'GO:0046470', 'GO:0006793', 'GO:0006629', 'GO:0006796', 'GO:0044255', 'GO:0006650', 'GO:0044238', 'GO:0006644', 'GO:0046486', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0019637'}"
GO:0036152,"{'GO:1901564', 'GO:0006807', 'GO:0009987', 'GO:0044237', 'GO:0046470', 'GO:0006793', 'GO:0006629', 'GO:0006796', 'GO:0044255', 'GO:0006650', 'GO:0044238', 'GO:0006644', 'GO:0046486', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0019637'}"
GO:0036150,"{'GO:1901564', 'GO:0071704', 'GO:0006807', 'GO:0009987', 'GO:0044237', 'GO:0006793', 'GO:0006658', 'GO:0006629', 'GO:0006796', 'GO:0006650', 'GO:0044238', 'GO:0006644', 'GO:0006575', 'GO:0046486', 'GO:0008152', 'GO:0008150', 'GO:0044255', 'GO:0019637'}"
GO:0008654,"{'GO:0008610', 'GO:1901576', 'GO:0009058', 'GO:0090407', 'GO:0009987', 'GO:0044237', 'GO:0006793', 'GO:0044249', 'GO:0006629', 'GO:0006796', 'GO:0044255', 'GO:0044238', 'GO:0006644', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0019637'}"
GO:0006644,"{'GO:0019637', 'GO:0006629', 'GO:0006796', 'GO:0071704', 'GO:0044238', 'GO:0008152', 'GO:0009987', 'GO:0044255', 'GO:0044237', 'GO:0006793', 'GO:0008150'}"
GO:0006382,"{'GO:0090304', 'GO:0046483', 'GO:0006725', 'GO:0043412', 'GO:0016070', 'GO:0006807', 'GO:0009451', 'GO:0016553', 'GO:0009987', 'GO:0044237', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0035863,"{'GO:0034404', 'GO:0009264', 'GO:0009143', 'GO:0044248', 'GO:0009262', 'GO:0009215', 'GO:0009146', 'GO:0009394', 'GO:0046386', 'GO:1901135', 'GO:0019439', 'GO:0034654', 'GO:0044249', 'GO:0009217', 'GO:0008150', 'GO:0046700', 'GO:0035862', 'GO:1901565', 'GO:0009144', 'GO:0006807', 'GO:0009141', 'GO:0072523', 'GO:0006793', 'GO:0044283', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0019637', 'GO:0009056', 'GO:1901564', 'GO:0046483', 'GO:0019692', 'GO:0009166', 'GO:0009200', 'GO:1901362', 'GO:1901576', 'GO:0044237', 'GO:1901136', 'GO:0019438', 'GO:0009204', 'GO:1901360', 'GO:0006796', 'GO:1901575', 'GO:0044270', 'GO:1901361', 'GO:0006725', 'GO:0071704', 'GO:0044271', 'GO:0044281', 'GO:0009155', 'GO:0006163', 'GO:0006195', 'GO:0009058', 'GO:0009987', 'GO:0046434', 'GO:0006753', 'GO:0018130', 'GO:0055086', 'GO:0034655', 'GO:0009117', 'GO:0072521', 'GO:1901292', 'GO:0008152', 'GO:0009151'}"
GO:0046709,"{'GO:0009150', 'GO:0034404', 'GO:0044248', 'GO:1901135', 'GO:0019439', 'GO:0034654', 'GO:0044249', 'GO:0009132', 'GO:0008150', 'GO:0009181', 'GO:0046700', 'GO:0009135', 'GO:1901565', 'GO:0006807', 'GO:0072523', 'GO:0006793', 'GO:0044283', 'GO:0046707', 'GO:0044238', 'GO:0034641', 'GO:0009154', 'GO:0006139', 'GO:0009134', 'GO:0019637', 'GO:0009056', 'GO:1901564', 'GO:0046483', 'GO:0009191', 'GO:0009166', 'GO:1901362', 'GO:1901576', 'GO:0009179', 'GO:0044237', 'GO:1901136', 'GO:0019438', 'GO:1901360', 'GO:0006796', 'GO:1901575', 'GO:0044270', 'GO:1901361', 'GO:0009137', 'GO:0006725', 'GO:0071704', 'GO:0044271', 'GO:0009185', 'GO:0044281', 'GO:0006163', 'GO:0006195', 'GO:0019693', 'GO:0009058', 'GO:0009987', 'GO:0046434', 'GO:0006753', 'GO:0018130', 'GO:0009259', 'GO:0055086', 'GO:0034655', 'GO:0009117', 'GO:0072521', 'GO:1901292', 'GO:0008152', 'GO:0009261'}"
GO:0006402,"{'GO:0009056', 'GO:0009057', 'GO:0046483', 'GO:0090304', 'GO:0060255', 'GO:0016070', 'GO:0044248', 'GO:0016071', 'GO:0044237', 'GO:0019439', 'GO:0010605', 'GO:1901360', 'GO:1901575', 'GO:0043170', 'GO:0044270', 'GO:0019222', 'GO:1901361', 'GO:0006725', 'GO:0008150', 'GO:0010629', 'GO:0071704', 'GO:0046700', 'GO:0065007', 'GO:0010468', 'GO:0006807', 'GO:0006401', 'GO:0009987', 'GO:0048519', 'GO:0050789', 'GO:0044260', 'GO:0009892', 'GO:0044265', 'GO:0034655', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152'}"
GO:2000233,"{'GO:0031323', 'GO:0048523', 'GO:0065007', 'GO:2000232', 'GO:0044087', 'GO:0060255', 'GO:0051253', 'GO:0010468', 'GO:0045934', 'GO:0051171', 'GO:0048519', 'GO:0050789', 'GO:0050794', 'GO:0051172', 'GO:0080090', 'GO:0019219', 'GO:0009892', 'GO:0010605', 'GO:0090069', 'GO:0019222', 'GO:0051252', 'GO:0090071', 'GO:0031324', 'GO:0008150', 'GO:0010629'}"
GO:0090068,"{'GO:0065007', 'GO:0051726', 'GO:0048522', 'GO:0048518', 'GO:0010564', 'GO:0045787', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:2000781,"{'GO:0031323', 'GO:0060255', 'GO:0051171', 'GO:0048583', 'GO:0050794', 'GO:0031325', 'GO:0045739', 'GO:0080090', 'GO:0019219', 'GO:0051052', 'GO:0080134', 'GO:0010604', 'GO:0045935', 'GO:0048522', 'GO:0019222', 'GO:0080135', 'GO:0008150', 'GO:0065007', 'GO:0009893', 'GO:0051173', 'GO:0050789', 'GO:2001020', 'GO:0048584', 'GO:0006282', 'GO:0048518', 'GO:0051054', 'GO:2001022', 'GO:2000779'}"
GO:0090502,"{'GO:0090304', 'GO:0046483', 'GO:0006725', 'GO:0016070', 'GO:0006807', 'GO:0090305', 'GO:0009987', 'GO:0044237', 'GO:0090501', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0016077,"{'GO:0009056', 'GO:0009057', 'GO:0090304', 'GO:0046483', 'GO:0016070', 'GO:0044248', 'GO:0044237', 'GO:0019439', 'GO:1901360', 'GO:0043170', 'GO:1901575', 'GO:0044270', 'GO:1901361', 'GO:0006725', 'GO:0008150', 'GO:0071704', 'GO:0034661', 'GO:0046700', 'GO:0006807', 'GO:0006401', 'GO:0009987', 'GO:0044260', 'GO:0034660', 'GO:0034655', 'GO:0044265', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152', 'GO:0016074'}"
GO:1901639,"{'GO:0009150', 'GO:0034404', 'GO:0044248', 'GO:1901135', 'GO:0019439', 'GO:0034654', 'GO:0044249', 'GO:0009132', 'GO:0008150', 'GO:0009181', 'GO:0046700', 'GO:0009135', 'GO:1901565', 'GO:0006807', 'GO:0072523', 'GO:0006793', 'GO:0044283', 'GO:0044238', 'GO:0034641', 'GO:0009154', 'GO:0006139', 'GO:0009134', 'GO:0019637', 'GO:0009056', 'GO:1901564', 'GO:0046483', 'GO:0009191', 'GO:0009166', 'GO:1901362', 'GO:1901576', 'GO:0009179', 'GO:0044237', 'GO:1901136', 'GO:0019438', 'GO:1901360', 'GO:0006796', 'GO:1901575', 'GO:0044270', 'GO:1901361', 'GO:0009137', 'GO:0006725', 'GO:0071704', 'GO:0044271', 'GO:0009185', 'GO:0044281', 'GO:0006163', 'GO:0006195', 'GO:0019693', 'GO:0009058', 'GO:0009987', 'GO:0046434', 'GO:0006753', 'GO:0018130', 'GO:0009259', 'GO:0055086', 'GO:0034655', 'GO:0009117', 'GO:0072521', 'GO:1901292', 'GO:0008152', 'GO:0009261'}"
GO:0031532,"{'GO:0016043', 'GO:0006996', 'GO:0007010', 'GO:0030029', 'GO:0071840', 'GO:0030036', 'GO:0009987', 'GO:0008150'}"
GO:0048858,"{'GO:0016043', 'GO:0030030', 'GO:0032989', 'GO:0009653', 'GO:0032990', 'GO:0071840', 'GO:0032502', 'GO:0009987', 'GO:0048869', 'GO:0008150'}"
GO:0031076,"{'GO:0007423', 'GO:0048568', 'GO:0048513', 'GO:0032502', 'GO:0048856', 'GO:0008150', 'GO:0043010', 'GO:0001654'}"
GO:0000086,"{'GO:0044772', 'GO:1903047', 'GO:0044770', 'GO:0009987', 'GO:0022402', 'GO:0044839', 'GO:0008150'}"
GO:0043086,"{'GO:0044092', 'GO:0065009', 'GO:0050790', 'GO:0065007', 'GO:0008150'}"
GO:0032091,"{'GO:0044092', 'GO:0065009', 'GO:0065007', 'GO:0051098', 'GO:0051100', 'GO:0043393', 'GO:0008150'}"
GO:0030844,"{'GO:0043243', 'GO:1901881', 'GO:0051128', 'GO:0065007', 'GO:0051130', 'GO:0033043', 'GO:1901879', 'GO:0010638', 'GO:0051495', 'GO:0050794', 'GO:0050789', 'GO:0051493', 'GO:0045108', 'GO:0048522', 'GO:0048518', 'GO:0030842', 'GO:0043244', 'GO:0008150'}"
GO:2000179,"{'GO:0042127', 'GO:0065007', 'GO:2000177', 'GO:0048522', 'GO:0048518', 'GO:0008284', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0072089,"{'GO:0009987', 'GO:0008283', 'GO:0008150'}"
GO:0071476,"{'GO:0051716', 'GO:0050896', 'GO:0071214', 'GO:0006950', 'GO:0104004', 'GO:0070887', 'GO:0006970', 'GO:0009628', 'GO:0033554', 'GO:0062197', 'GO:0006971', 'GO:0042221', 'GO:0009987', 'GO:0071470', 'GO:0008150'}"
GO:1990869,"{'GO:0010033', 'GO:0071310', 'GO:0009987', 'GO:1990868', 'GO:0070887', 'GO:0071345', 'GO:0051716', 'GO:0050896', 'GO:0042221', 'GO:0034097', 'GO:0008150'}"
GO:0038116,"{'GO:0050794', 'GO:0065007', 'GO:0019221', 'GO:0007166', 'GO:0070098', 'GO:0007165', 'GO:0009987', 'GO:0050789', 'GO:0008150'}"
GO:0038146,"{'GO:0050794', 'GO:0065007', 'GO:0019221', 'GO:0007166', 'GO:0070098', 'GO:0007165', 'GO:0009987', 'GO:0050789', 'GO:0008150'}"
GO:0035556,"{'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0009987', 'GO:0050789', 'GO:0050794'}"
GO:1901380,"{'GO:0048523', 'GO:0065007', 'GO:1904062', 'GO:1901379', 'GO:0034763', 'GO:0051051', 'GO:0034762', 'GO:0048519', 'GO:0050789', 'GO:0050794', 'GO:0043269', 'GO:0043267', 'GO:1904063', 'GO:0051049', 'GO:0034766', 'GO:0034765', 'GO:0043271', 'GO:0032879', 'GO:0043266', 'GO:0008150'}"
GO:1901017,"{'GO:0048523', 'GO:0032409', 'GO:1901016', 'GO:0034763', 'GO:0050794', 'GO:0022898', 'GO:1901380', 'GO:1904063', 'GO:0034765', 'GO:0043266', 'GO:0008150', 'GO:0032412', 'GO:0044092', 'GO:0065007', 'GO:1904062', 'GO:1901379', 'GO:0051051', 'GO:0034762', 'GO:0048519', 'GO:0050789', 'GO:0043269', 'GO:0043267', 'GO:0065009', 'GO:0051049', 'GO:0034766', 'GO:0043271', 'GO:0032879', 'GO:0032410', 'GO:0032413'}"
GO:0007231,"{'GO:0071214', 'GO:0065007', 'GO:0104004', 'GO:0009628', 'GO:0009987', 'GO:0070887', 'GO:0071470', 'GO:0050789', 'GO:0050794', 'GO:0051716', 'GO:0050896', 'GO:0006950', 'GO:0006970', 'GO:0035556', 'GO:0033554', 'GO:0062197', 'GO:0042221', 'GO:0008150', 'GO:0007165'}"
